ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-12-22T20:39:11.134804+00:00,opti_v1.65_cat,25881,25881,0.3811372594952851,cat,0.38412177525638935
2025-12-22T20:39:14.879190+00:00,opti_v1.65_cat,25882,25882,0.3811372594952851,cat,0.38412180991092704
2025-12-22T20:39:18.476510+00:00,opti_v1.65_cat,25883,25883,0.3811372594952851,cat,0.38412174833815205
2025-12-22T20:39:22.213849+00:00,opti_v1.65_cat,25884,25884,0.3811372594952851,cat,0.3841217579715672
2025-12-22T20:39:26.179547+00:00,opti_v1.65_cat,25885,25885,0.3811372594952851,cat,0.38412171913861537
2025-12-22T20:39:30.096573+00:00,opti_v1.65_cat,25886,25886,0.3811372594952851,cat,0.3841216857639858
2025-12-22T20:39:33.723527+00:00,opti_v1.65_cat,25887,25887,0.3811372594952851,cat,0.38412172682179696
2025-12-22T20:39:37.425131+00:00,opti_v1.65_cat,25888,25888,0.3811372594952851,cat,0.38412163596130305
2025-12-22T20:39:41.083290+00:00,opti_v1.65_cat,25889,25889,0.3811372594952851,cat,0.3841216453509797
2025-12-22T20:39:45.232123+00:00,opti_v1.65_cat,25890,25890,0.3811372594952851,cat,0.38412159098960524
2025-12-22T20:39:49.002694+00:00,opti_v1.65_cat,25891,25891,0.3811372594952851,cat,0.38412161702651626
2025-12-22T20:39:52.613765+00:00,opti_v1.65_cat,25892,25892,0.3811372594952851,cat,0.3841216021809339
2025-12-22T20:39:56.991210+00:00,opti_v1.65_cat,25893,25893,0.3811372594952851,cat,0.3841215444694554
2025-12-22T20:40:00.807191+00:00,opti_v1.65_cat,25894,25894,0.3811372594952851,cat,0.38412159814367525
2025-12-22T20:40:13.363350+00:00,opti_v1.65_cat,25895,25895,0.3811372594952851,cat,0.384121664896848
2025-12-22T20:40:17.191802+00:00,opti_v1.65_cat,25896,25896,0.3811372594952851,cat,0.3841216528344202
2025-12-22T20:40:20.822409+00:00,opti_v1.65_cat,25897,25897,0.3811372594952851,cat,0.38412164528177545
2025-12-22T20:40:24.453396+00:00,opti_v1.65_cat,25898,25898,0.3811372594952851,cat,0.3841216667803965
2025-12-22T20:40:28.215927+00:00,opti_v1.65_cat,25899,25899,0.3811372594952851,cat,0.3841216999152651
2025-12-22T20:40:39.122726+00:00,opti_v1.65_cat,25900,25900,0.3811372594952851,cat,0.3841217820616888
2025-12-22T20:40:42.956088+00:00,opti_v1.65_cat,25901,25901,0.3811372594952851,cat,0.38412171825912667
2025-12-22T20:40:46.710918+00:00,opti_v1.65_cat,25902,25902,0.3811372594952851,cat,0.38412173088019963
2025-12-22T20:40:50.645027+00:00,opti_v1.65_cat,25903,25903,0.3811372594952851,cat,0.3841217037303459
2025-12-22T20:40:54.421720+00:00,opti_v1.65_cat,25904,25904,0.3811372594952851,cat,0.3841217261188525
2025-12-22T20:40:58.128003+00:00,opti_v1.65_cat,25905,25905,0.3811372594952851,cat,0.38412172263113353
2025-12-22T20:41:01.797335+00:00,opti_v1.65_cat,25906,25906,0.3811372594952851,cat,0.3841217582418295
2025-12-22T20:41:05.848039+00:00,opti_v1.65_cat,25907,25907,0.3811372594952851,cat,0.3841217164414905
2025-12-22T20:41:09.589206+00:00,opti_v1.65_cat,25908,25908,0.3811372594952851,cat,0.3841216153713385
2025-12-22T20:41:13.533721+00:00,opti_v1.65_cat,25909,25909,0.3811372594952851,cat,0.3841215952735396
2025-12-22T20:41:16.623546+00:00,opti_v1.65_cat,25910,25910,0.3811372594952851,cat,0.3841215426966914
2025-12-22T20:41:20.375158+00:00,opti_v1.65_cat,25911,25911,0.3811372594952851,cat,0.3841214659612843
2025-12-22T20:41:35.103813+00:00,opti_v1.65_cat,25912,25912,0.3811372594952851,cat,0.38412161402618433
2025-12-22T20:41:39.188674+00:00,opti_v1.65_cat,25913,25913,0.3811372594952851,cat,0.3841215716397988
2025-12-22T20:41:42.833912+00:00,opti_v1.65_cat,25914,25914,0.3811372594952851,cat,0.3841216136194377
2025-12-22T20:41:46.521127+00:00,opti_v1.65_cat,25915,25915,0.3811372594952851,cat,0.3841215417570077
2025-12-22T20:41:50.253430+00:00,opti_v1.65_cat,25916,25916,0.3811372594952851,cat,0.38412152974031727
2025-12-22T20:41:53.914137+00:00,opti_v1.65_cat,25917,25917,0.3811372594952851,cat,0.38412149513235677
2025-12-22T20:42:02.673521+00:00,opti_v1.65_cat,25918,25918,0.3811372594952851,cat,0.384121565633894
2025-12-22T20:42:06.409481+00:00,opti_v1.65_cat,25919,25919,0.3811372594952851,cat,0.38412154656459463
2025-12-22T20:42:10.192699+00:00,opti_v1.65_cat,25920,25920,0.3811372594952851,cat,0.38412150850113247
2025-12-22T20:42:14.248126+00:00,opti_v1.65_cat,25921,25921,0.3811372594952851,cat,0.38412146843251155
2025-12-22T20:42:18.011133+00:00,opti_v1.65_cat,25922,25922,0.3811372594952851,cat,0.38412151411707685
2025-12-22T20:42:21.572649+00:00,opti_v1.65_cat,25923,25923,0.3811372594952851,cat,0.38412156545235077
2025-12-22T20:42:25.366063+00:00,opti_v1.65_cat,25924,25924,0.3811372594952851,cat,0.38412159082029257
2025-12-22T20:42:29.210433+00:00,opti_v1.65_cat,25925,25925,0.3811372594952851,cat,0.38412162137594236
2025-12-22T20:42:33.054591+00:00,opti_v1.65_cat,25926,25926,0.3811372594952851,cat,0.38412159300408144
2025-12-22T20:42:36.747199+00:00,opti_v1.65_cat,25927,25927,0.3811372594952851,cat,0.38412161703366327
2025-12-22T20:42:40.340580+00:00,opti_v1.65_cat,25928,25928,0.3811372594952851,cat,0.38412151521142235
2025-12-22T20:42:44.026700+00:00,opti_v1.65_cat,25929,25929,0.3811372594952851,cat,0.38412149050772487
2025-12-22T20:42:47.522915+00:00,opti_v1.65_cat,25930,25930,0.3811372594952851,cat,0.3841214999957421
2025-12-22T20:42:51.343283+00:00,opti_v1.65_cat,25931,25931,0.3811372594952851,cat,0.3841214280669389
2025-12-22T20:42:54.997739+00:00,opti_v1.65_cat,25932,25932,0.3811372594952851,cat,0.38412145522778873
2025-12-22T20:42:58.801906+00:00,opti_v1.65_cat,25933,25933,0.3811372594952851,cat,0.3841214960379077
2025-12-22T20:43:02.553668+00:00,opti_v1.65_cat,25934,25934,0.3811372594952851,cat,0.3841214345981197
2025-12-22T20:43:07.718879+00:00,opti_v1.65_cat,25935,25935,0.3811372594952851,cat,0.3841214479645227
2025-12-22T20:43:11.660157+00:00,opti_v1.65_cat,25936,25936,0.3811372594952851,cat,0.3841214640224789
2025-12-22T20:43:15.551591+00:00,opti_v1.65_cat,25937,25937,0.3811372594952851,cat,0.3841214176219532
2025-12-22T20:43:19.426349+00:00,opti_v1.65_cat,25938,25938,0.3811372594952851,cat,0.38412140617268264
2025-12-22T20:43:23.182495+00:00,opti_v1.65_cat,25939,25939,0.3811372594952851,cat,0.38412141558530394
2025-12-22T20:43:26.842865+00:00,opti_v1.65_cat,25940,25940,0.3811372594952851,cat,0.38412131333023136
2025-12-22T20:43:30.643075+00:00,opti_v1.65_cat,25941,25941,0.3811372594952851,cat,0.3841213057762047
2025-12-22T20:43:34.368466+00:00,opti_v1.65_cat,25942,25942,0.3811372594952851,cat,0.38412135194504043
2025-12-22T20:43:38.083954+00:00,opti_v1.65_cat,25943,25943,0.3811372594952851,cat,0.3841212901171615
2025-12-22T20:43:41.821040+00:00,opti_v1.65_cat,25944,25944,0.3811372594952851,cat,0.384121181188666
2025-12-22T20:43:45.532667+00:00,opti_v1.65_cat,25945,25945,0.3811372594952851,cat,0.38412114961515925
2025-12-22T20:43:49.191850+00:00,opti_v1.65_cat,25946,25946,0.3811372594952851,cat,0.38412118075379953
2025-12-22T20:43:53.114016+00:00,opti_v1.65_cat,25947,25947,0.3811372594952851,cat,0.38412117332035633
2025-12-22T20:43:56.892456+00:00,opti_v1.65_cat,25948,25948,0.3811372594952851,cat,0.38412110345315714
2025-12-22T20:44:01.199733+00:00,opti_v1.65_cat,25949,25949,0.3811372594952851,cat,0.3841210646862857
2025-12-22T20:44:04.987265+00:00,opti_v1.65_cat,25950,25950,0.3811372594952851,cat,0.3841210867744148
2025-12-22T20:44:08.592064+00:00,opti_v1.65_cat,25951,25951,0.3811372594952851,cat,0.3841211192075969
2025-12-22T20:44:12.265812+00:00,opti_v1.65_cat,25952,25952,0.3811372594952851,cat,0.3841211209966577
2025-12-22T20:44:16.130224+00:00,opti_v1.65_cat,25953,25953,0.3811372594952851,cat,0.3841210877846892
2025-12-22T20:44:20.795021+00:00,opti_v1.65_cat,25954,25954,0.3811372594952851,cat,0.3841211066801695
2025-12-22T20:44:24.484911+00:00,opti_v1.65_cat,25955,25955,0.3811372594952851,cat,0.3841210737812246
2025-12-22T20:44:28.263897+00:00,opti_v1.65_cat,25956,25956,0.3811372594952851,cat,0.3841210904087701
2025-12-22T20:44:32.055873+00:00,opti_v1.65_cat,25957,25957,0.3811372594952851,cat,0.38412111895579104
2025-12-22T20:44:35.840883+00:00,opti_v1.65_cat,25958,25958,0.3811372594952851,cat,0.3841211581154982
2025-12-22T20:44:39.649139+00:00,opti_v1.65_cat,25959,25959,0.3811372594952851,cat,0.3841211144268219
2025-12-22T20:44:43.582384+00:00,opti_v1.65_cat,25960,25960,0.3811372594952851,cat,0.3841211105126753
2025-12-22T20:44:47.464020+00:00,opti_v1.65_cat,25961,25961,0.3811372594952851,cat,0.3841210787848923
2025-12-22T20:44:51.148544+00:00,opti_v1.65_cat,25962,25962,0.3811372594952851,cat,0.38412111583837305
2025-12-22T20:44:55.228191+00:00,opti_v1.65_cat,25963,25963,0.3811372594952851,cat,0.38412110716049663
2025-12-22T20:44:58.989609+00:00,opti_v1.65_cat,25964,25964,0.3811372594952851,cat,0.38412105366457194
2025-12-22T20:45:02.731560+00:00,opti_v1.65_cat,25965,25965,0.3811372594952851,cat,0.384121028229031
2025-12-22T20:45:06.656370+00:00,opti_v1.65_cat,25966,25966,0.3811372594952851,cat,0.3841210046648072
2025-12-22T20:45:10.389936+00:00,opti_v1.65_cat,25967,25967,0.3811372594952851,cat,0.38412105841250693
2025-12-22T20:45:13.996976+00:00,opti_v1.65_cat,25968,25968,0.3811372594952851,cat,0.38412108077754914
2025-12-22T20:45:17.753543+00:00,opti_v1.65_cat,25969,25969,0.3811372594952851,cat,0.38412109846706327
2025-12-22T20:45:21.515274+00:00,opti_v1.65_cat,25970,25970,0.3811372594952851,cat,0.38412098447910714
2025-12-22T20:45:25.335395+00:00,opti_v1.65_cat,25971,25971,0.3811372594952851,cat,0.3841209937456694
2025-12-22T20:45:29.274917+00:00,opti_v1.65_cat,25972,25972,0.3811372594952851,cat,0.38412102716208557
2025-12-22T20:45:33.119123+00:00,opti_v1.65_cat,25973,25973,0.3811372594952851,cat,0.38412093916836265
2025-12-22T20:45:49.911239+00:00,opti_v1.65_cat,25974,25974,0.3811372594952851,cat,0.38412111138664634
2025-12-22T20:45:53.695657+00:00,opti_v1.65_cat,25975,25975,0.3811372594952851,cat,0.38412111677727545
2025-12-22T20:45:57.607784+00:00,opti_v1.65_cat,25976,25976,0.3811372594952851,cat,0.38412111809008465
2025-12-22T20:46:02.058465+00:00,opti_v1.65_cat,25977,25977,0.3811372594952851,cat,0.3841210432852608
2025-12-22T20:46:05.931826+00:00,opti_v1.65_cat,25978,25978,0.3811372594952851,cat,0.3841210790350211
2025-12-22T20:46:09.756083+00:00,opti_v1.65_cat,25979,25979,0.3811372594952851,cat,0.3841211273282419
2025-12-22T20:46:13.688757+00:00,opti_v1.65_cat,25980,25980,0.3811372594952851,cat,0.38412112508287044
2025-12-22T20:46:17.254682+00:00,opti_v1.65_cat,25981,25981,0.3811372594952851,cat,0.38412113553848093
2025-12-22T20:46:21.939276+00:00,opti_v1.65_cat,25982,25982,0.3811372594952851,cat,0.3841211861622691
2025-12-22T20:46:25.511358+00:00,opti_v1.65_cat,25983,25983,0.3811372594952851,cat,0.38412116246729017
2025-12-22T20:46:29.268871+00:00,opti_v1.65_cat,25984,25984,0.3811372594952851,cat,0.3841212043430344
2025-12-22T20:46:33.198171+00:00,opti_v1.65_cat,25985,25985,0.3811372594952851,cat,0.3841211104444108
2025-12-22T20:46:37.042309+00:00,opti_v1.65_cat,25986,25986,0.3811372594952851,cat,0.3841210727952749
2025-12-22T20:46:40.758596+00:00,opti_v1.65_cat,25987,25987,0.3811372594952851,cat,0.384121083240731
2025-12-22T20:46:44.584062+00:00,opti_v1.65_cat,25988,25988,0.3811372594952851,cat,0.3841210544984152
2025-12-22T20:46:48.338993+00:00,opti_v1.65_cat,25989,25989,0.3811372594952851,cat,0.384121094211925
2025-12-22T20:46:52.092216+00:00,opti_v1.65_cat,25990,25990,0.3811372594952851,cat,0.384121079512173
2025-12-22T20:46:56.283541+00:00,opti_v1.65_cat,25991,25991,0.3811372594952851,cat,0.38412108790238225
2025-12-22T20:47:00.043341+00:00,opti_v1.65_cat,25992,25992,0.3811372594952851,cat,0.38412112875627064
2025-12-22T20:47:18.126170+00:00,opti_v1.65_cat,25993,25993,0.3811372594952851,cat,0.38412159088707387
2025-12-22T20:47:21.813907+00:00,opti_v1.65_cat,25994,25994,0.3811372594952851,cat,0.3841216101144174
2025-12-22T20:47:25.660119+00:00,opti_v1.65_cat,25995,25995,0.3811372594952851,cat,0.3841215241864775
2025-12-22T20:47:30.005305+00:00,opti_v1.65_cat,25996,25996,0.3811372594952851,cat,0.38412151458712634
2025-12-22T20:47:33.719746+00:00,opti_v1.65_cat,25997,25997,0.3811372594952851,cat,0.3841215575283602
2025-12-22T20:47:40.028033+00:00,opti_v1.65_cat,25998,25998,0.3811372594952851,cat,0.3841216048004577
2025-12-22T20:47:44.272091+00:00,opti_v1.65_cat,25999,25999,0.3811372594952851,cat,0.3841215728935819
2025-12-22T20:47:48.068819+00:00,opti_v1.65_cat,26000,26000,0.3811372594952851,cat,0.384121600977501
2025-12-22T20:47:51.834328+00:00,opti_v1.65_cat,26001,26001,0.3811372594952851,cat,0.38412164863271153
2025-12-22T20:47:55.651392+00:00,opti_v1.65_cat,26002,26002,0.3811372594952851,cat,0.3841216615323755
2025-12-22T20:48:11.522784+00:00,opti_v1.65_cat,26003,26003,0.3811372594952851,cat,0.3841217744863395
2025-12-22T20:48:15.388630+00:00,opti_v1.65_cat,26004,26004,0.3811372594952851,cat,0.38412180270228496
2025-12-22T20:48:19.452252+00:00,opti_v1.65_cat,26005,26005,0.3811372594952851,cat,0.38412177444489204
2025-12-22T20:48:22.952670+00:00,opti_v1.65_cat,26006,26006,0.3811372594952851,cat,0.38412181366016473
2025-12-22T20:48:27.529424+00:00,opti_v1.65_cat,26007,26007,0.3811372594952851,cat,0.3841217968575404
2025-12-22T20:48:31.379786+00:00,opti_v1.65_cat,26008,26008,0.3811372594952851,cat,0.3841217299260483
2025-12-22T20:48:35.319711+00:00,opti_v1.65_cat,26009,26009,0.3811372594952851,cat,0.38412163582080183
2025-12-22T20:48:45.435899+00:00,opti_v1.65_cat,26010,26010,0.3811372594952851,cat,0.38412170168770887
2025-12-22T20:48:49.651648+00:00,opti_v1.65_cat,26011,26011,0.3811372594952851,cat,0.38412173164106134
2025-12-22T20:48:53.490638+00:00,opti_v1.65_cat,26012,26012,0.3811372594952851,cat,0.3841216297971334
2025-12-22T20:48:57.151868+00:00,opti_v1.65_cat,26013,26013,0.3811372594952851,cat,0.38412159696319614
2025-12-22T20:49:01.050530+00:00,opti_v1.65_cat,26014,26014,0.3811372594952851,cat,0.38412158823962966
2025-12-22T20:49:04.829816+00:00,opti_v1.65_cat,26015,26015,0.3811372594952851,cat,0.38412160250282273
2025-12-22T20:49:08.536759+00:00,opti_v1.65_cat,26016,26016,0.3811372594952851,cat,0.38412163326329457
2025-12-22T20:49:12.134875+00:00,opti_v1.65_cat,26017,26017,0.3811372594952851,cat,0.3841216562094652
2025-12-22T20:49:15.877635+00:00,opti_v1.65_cat,26018,26018,0.3811372594952851,cat,0.384121658381734
2025-12-22T20:49:20.122340+00:00,opti_v1.65_cat,26019,26019,0.3811372594952851,cat,0.3841216477468059
2025-12-22T20:49:23.852944+00:00,opti_v1.65_cat,26020,26020,0.3811372594952851,cat,0.38412161457379135
2025-12-22T20:49:27.504571+00:00,opti_v1.65_cat,26021,26021,0.3811372594952851,cat,0.3841216458193334
2025-12-22T20:49:31.309600+00:00,opti_v1.65_cat,26022,26022,0.3811372594952851,cat,0.3841216789448495
2025-12-22T20:49:35.132746+00:00,opti_v1.65_cat,26023,26023,0.3811372594952851,cat,0.3841215762330582
2025-12-22T20:49:39.013722+00:00,opti_v1.65_cat,26024,26024,0.3811372594952851,cat,0.38412153663479165
2025-12-22T20:49:42.490483+00:00,opti_v1.65_cat,26025,26025,0.3811372594952851,cat,0.38412156344083803
2025-12-22T20:49:46.352164+00:00,opti_v1.65_cat,26026,26026,0.3811372594952851,cat,0.3841214912106112
2025-12-22T20:49:50.120887+00:00,opti_v1.65_cat,26027,26027,0.3811372594952851,cat,0.38412150572225645
2025-12-22T20:49:53.739048+00:00,opti_v1.65_cat,26028,26028,0.3811372594952851,cat,0.38412150359375513
2025-12-22T20:49:57.446307+00:00,opti_v1.65_cat,26029,26029,0.3811372594952851,cat,0.38412149613220326
2025-12-22T20:50:01.226959+00:00,opti_v1.65_cat,26030,26030,0.3811372594952851,cat,0.3841215346266657
2025-12-22T20:50:05.014213+00:00,opti_v1.65_cat,26031,26031,0.3811372594952851,cat,0.3841215161068294
2025-12-22T20:50:08.696027+00:00,opti_v1.65_cat,26032,26032,0.3811372594952851,cat,0.3841215471683212
2025-12-22T20:50:13.002430+00:00,opti_v1.65_cat,26033,26033,0.3811372594952851,cat,0.3841215688952413
2025-12-22T20:50:16.602225+00:00,opti_v1.65_cat,26034,26034,0.3811372594952851,cat,0.3841215076943075
2025-12-22T20:50:20.427286+00:00,opti_v1.65_cat,26035,26035,0.3811372594952851,cat,0.38412152603393324
2025-12-22T20:50:24.307264+00:00,opti_v1.65_cat,26036,26036,0.3811372594952851,cat,0.3841215371430116
2025-12-22T20:50:28.090828+00:00,opti_v1.65_cat,26037,26037,0.3811372594952851,cat,0.38412153952710404
2025-12-22T20:50:31.780473+00:00,opti_v1.65_cat,26038,26038,0.3811372594952851,cat,0.3841215323284893
2025-12-22T20:50:35.641004+00:00,opti_v1.65_cat,26039,26039,0.3811372594952851,cat,0.3841215670926103
2025-12-22T20:50:39.449593+00:00,opti_v1.65_cat,26040,26040,0.3811372594952851,cat,0.38412159326630424
2025-12-22T20:50:43.307252+00:00,opti_v1.65_cat,26041,26041,0.3811372594952851,cat,0.3841215564768131
2025-12-22T20:50:46.927580+00:00,opti_v1.65_cat,26042,26042,0.3811372594952851,cat,0.3841215296588269
2025-12-22T20:50:50.479485+00:00,opti_v1.65_cat,26043,26043,0.3811372594952851,cat,0.38412150540659207
2025-12-22T20:50:54.318004+00:00,opti_v1.65_cat,26044,26044,0.3811372594952851,cat,0.384121528693318
2025-12-22T20:50:58.091966+00:00,opti_v1.65_cat,26045,26045,0.3811372594952851,cat,0.38412158221286496
2025-12-22T20:51:01.865684+00:00,opti_v1.65_cat,26046,26046,0.3811372594952851,cat,0.3841215954752899
2025-12-22T20:51:06.043561+00:00,opti_v1.65_cat,26047,26047,0.3811372594952851,cat,0.3841216307235721
2025-12-22T20:51:09.816235+00:00,opti_v1.65_cat,26048,26048,0.3811372594952851,cat,0.384121646142101
2025-12-22T20:51:13.627398+00:00,opti_v1.65_cat,26049,26049,0.3811372594952851,cat,0.3841216126431771
2025-12-22T20:51:17.881459+00:00,opti_v1.65_cat,26050,26050,0.3811372594952851,cat,0.38412160570531323
2025-12-22T20:51:21.722747+00:00,opti_v1.65_cat,26051,26051,0.3811372594952851,cat,0.38412154925971054
2025-12-22T20:51:25.427355+00:00,opti_v1.65_cat,26052,26052,0.3811372594952851,cat,0.38412156612620313
2025-12-22T20:51:29.292610+00:00,opti_v1.65_cat,26053,26053,0.3811372594952851,cat,0.38412154574031815
2025-12-22T20:51:33.263554+00:00,opti_v1.65_cat,26054,26054,0.3811372594952851,cat,0.3841215060767095
2025-12-22T20:51:36.869361+00:00,opti_v1.65_cat,26055,26055,0.3811372594952851,cat,0.3841214476193203
2025-12-22T20:51:40.571238+00:00,opti_v1.65_cat,26056,26056,0.3811372594952851,cat,0.3841214921391718
2025-12-22T20:51:44.202383+00:00,opti_v1.65_cat,26057,26057,0.3811372594952851,cat,0.3841215176178322
2025-12-22T20:51:48.018670+00:00,opti_v1.65_cat,26058,26058,0.3811372594952851,cat,0.38412148217883574
2025-12-22T20:51:51.719711+00:00,opti_v1.65_cat,26059,26059,0.3811372594952851,cat,0.38412145531608
2025-12-22T20:51:55.665815+00:00,opti_v1.65_cat,26060,26060,0.3811372594952851,cat,0.3841214894483552
2025-12-22T20:51:59.725724+00:00,opti_v1.65_cat,26061,26061,0.3811372594952851,cat,0.38412149218398806
2025-12-22T20:52:03.504262+00:00,opti_v1.65_cat,26062,26062,0.3811372594952851,cat,0.38412145130470426
2025-12-22T20:52:07.248943+00:00,opti_v1.65_cat,26063,26063,0.3811372594952851,cat,0.3841214788748148
2025-12-22T20:52:11.018866+00:00,opti_v1.65_cat,26064,26064,0.3811372594952851,cat,0.3841215196755915
2025-12-22T20:52:14.945868+00:00,opti_v1.65_cat,26065,26065,0.3811372594952851,cat,0.3841215271405781
2025-12-22T20:52:18.737617+00:00,opti_v1.65_cat,26066,26066,0.3811372594952851,cat,0.3841214232864637
2025-12-22T20:52:22.443450+00:00,opti_v1.65_cat,26067,26067,0.3811372594952851,cat,0.38412143375119634
2025-12-22T20:52:26.243273+00:00,opti_v1.65_cat,26068,26068,0.3811372594952851,cat,0.3841213998784159
2025-12-22T20:52:30.048479+00:00,opti_v1.65_cat,26069,26069,0.3811372594952851,cat,0.38412142312378944
2025-12-22T20:52:33.912243+00:00,opti_v1.65_cat,26070,26070,0.3811372594952851,cat,0.38412137390074796
2025-12-22T20:52:37.655786+00:00,opti_v1.65_cat,26071,26071,0.3811372594952851,cat,0.38412140147802765
2025-12-22T20:52:41.312925+00:00,opti_v1.65_cat,26072,26072,0.3811372594952851,cat,0.3841213482100253
2025-12-22T20:52:45.424735+00:00,opti_v1.65_cat,26073,26073,0.3811372594952851,cat,0.38412131067386096
2025-12-22T20:52:49.215667+00:00,opti_v1.65_cat,26074,26074,0.3811372594952851,cat,0.3841212473317473
2025-12-22T20:52:53.286308+00:00,opti_v1.65_cat,26075,26075,0.3811372594952851,cat,0.3841212002606749
2025-12-22T20:52:57.393830+00:00,opti_v1.65_cat,26076,26076,0.3811372594952851,cat,0.3841211781659663
2025-12-22T20:53:01.202180+00:00,opti_v1.65_cat,26077,26077,0.3811372594952851,cat,0.38412119147667717
2025-12-22T20:53:05.140918+00:00,opti_v1.65_cat,26078,26078,0.3811372594952851,cat,0.38412122044682495
2025-12-22T20:53:08.909519+00:00,opti_v1.65_cat,26079,26079,0.3811372594952851,cat,0.3841211649748427
