ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-12-23T07:01:11.979965+00:00,opti_v1.65_lgb,23052,23052,0.37600690245611096,lgb,0.37930500568090486
2025-12-23T07:01:13.787476+00:00,opti_v1.65_lgb,23053,23053,0.37600690245611096,lgb,0.37930529485303865
2025-12-23T07:01:15.684241+00:00,opti_v1.65_lgb,23054,23054,0.37600690245611096,lgb,0.3793052945898194
2025-12-23T07:01:17.762388+00:00,opti_v1.65_lgb,23055,23055,0.37600690245611096,lgb,0.3793052267956281
2025-12-23T07:01:19.534938+00:00,opti_v1.65_lgb,23056,23056,0.37600690245611096,lgb,0.3793052090495601
2025-12-23T07:01:21.191462+00:00,opti_v1.65_lgb,23057,23057,0.37600690245611096,lgb,0.3793051100002653
2025-12-23T07:01:22.826288+00:00,opti_v1.65_lgb,23058,23058,0.37600690245611096,lgb,0.3793050387821644
2025-12-23T07:01:24.527223+00:00,opti_v1.65_lgb,23059,23059,0.37600690245611096,lgb,0.37930495757002003
2025-12-23T07:01:26.280055+00:00,opti_v1.65_lgb,23060,23060,0.37600690245611096,lgb,0.37930497403598656
2025-12-23T07:01:27.967424+00:00,opti_v1.65_lgb,23061,23061,0.37600690245611096,lgb,0.37930496792754925
2025-12-23T07:01:29.630874+00:00,opti_v1.65_lgb,23062,23062,0.37600690245611096,lgb,0.3793048400302852
2025-12-23T07:01:31.499396+00:00,opti_v1.65_lgb,23063,23063,0.37600690245611096,lgb,0.3793047708975597
2025-12-23T07:01:33.223930+00:00,opti_v1.65_lgb,23064,23064,0.37600690245611096,lgb,0.37930469102436903
2025-12-23T07:01:34.953657+00:00,opti_v1.65_lgb,23065,23065,0.37600690245611096,lgb,0.3793046356869216
2025-12-23T07:01:36.738174+00:00,opti_v1.65_lgb,23066,23066,0.37600690245611096,lgb,0.3793045077652859
2025-12-23T07:01:38.467185+00:00,opti_v1.65_lgb,23067,23067,0.37600690245611096,lgb,0.3793044310259899
2025-12-23T07:01:40.159732+00:00,opti_v1.65_lgb,23068,23068,0.37600690245611096,lgb,0.3793043614257199
2025-12-23T07:01:42.077344+00:00,opti_v1.65_lgb,23069,23069,0.37600690245611096,lgb,0.3793046267022667
2025-12-23T07:01:43.930428+00:00,opti_v1.65_lgb,23070,23070,0.37600690245611096,lgb,0.37930456788669276
2025-12-23T07:01:45.634471+00:00,opti_v1.65_lgb,23071,23071,0.37600690245611096,lgb,0.37930450691907686
2025-12-23T07:01:47.494006+00:00,opti_v1.65_lgb,23072,23072,0.37600690245611096,lgb,0.37930468480541185
2025-12-23T07:01:49.799620+00:00,opti_v1.65_lgb,23073,23073,0.37600690245611096,lgb,0.3793049818799081
2025-12-23T07:01:51.422739+00:00,opti_v1.65_lgb,23074,23074,0.37600690245611096,lgb,0.379304934196697
2025-12-23T07:01:53.072085+00:00,opti_v1.65_lgb,23075,23075,0.37600690245611096,lgb,0.3793049394687345
2025-12-23T07:01:54.783364+00:00,opti_v1.65_lgb,23076,23076,0.37600690245611096,lgb,0.37930491554181517
2025-12-23T07:01:56.421970+00:00,opti_v1.65_lgb,23077,23077,0.37600690245611096,lgb,0.3793048758202841
2025-12-23T07:01:58.155958+00:00,opti_v1.65_lgb,23078,23078,0.37600690245611096,lgb,0.3793048042664507
2025-12-23T07:01:59.845688+00:00,opti_v1.65_lgb,23079,23079,0.37600690245611096,lgb,0.3793047256705378
2025-12-23T07:02:03.811113+00:00,opti_v1.65_lgb,23080,23080,0.37600690245611096,lgb,0.3793048874354472
2025-12-23T07:02:05.639260+00:00,opti_v1.65_lgb,23081,23081,0.37600690245611096,lgb,0.3793049652285373
2025-12-23T07:02:07.431716+00:00,opti_v1.65_lgb,23082,23082,0.37600690245611096,lgb,0.3793048421832596
2025-12-23T07:02:09.277899+00:00,opti_v1.65_lgb,23083,23083,0.37600690245611096,lgb,0.3793049000954071
2025-12-23T07:02:11.135773+00:00,opti_v1.65_lgb,23084,23084,0.37600690245611096,lgb,0.3793051079745095
2025-12-23T07:02:12.943844+00:00,opti_v1.65_lgb,23085,23085,0.37600690245611096,lgb,0.37930507834455884
2025-12-23T07:02:14.696219+00:00,opti_v1.65_lgb,23086,23086,0.37600690245611096,lgb,0.37930495560435884
2025-12-23T07:02:16.400183+00:00,opti_v1.65_lgb,23087,23087,0.37600690245611096,lgb,0.37930482083691425
2025-12-23T07:02:18.275554+00:00,opti_v1.65_lgb,23088,23088,0.37600690245611096,lgb,0.37930479499817865
2025-12-23T07:02:20.272227+00:00,opti_v1.65_lgb,23089,23089,0.37600690245611096,lgb,0.37930496233633326
2025-12-23T07:02:21.893026+00:00,opti_v1.65_lgb,23090,23090,0.37600690245611096,lgb,0.3793048962302628
2025-12-23T07:02:24.033392+00:00,opti_v1.65_lgb,23091,23091,0.37600690245611096,lgb,0.37930510304687476
2025-12-23T07:02:25.923131+00:00,opti_v1.65_lgb,23092,23092,0.37600690245611096,lgb,0.3793052831745855
2025-12-23T07:02:27.565923+00:00,opti_v1.65_lgb,23093,23093,0.37600690245611096,lgb,0.3793051850995355
2025-12-23T07:02:29.235722+00:00,opti_v1.65_lgb,23094,23094,0.37600690245611096,lgb,0.37930511848016085
2025-12-23T07:02:31.094077+00:00,opti_v1.65_lgb,23095,23095,0.37600690245611096,lgb,0.3793053389683221
2025-12-23T07:02:32.743418+00:00,opti_v1.65_lgb,23096,23096,0.37600690245611096,lgb,0.37930527301453965
2025-12-23T07:02:34.521118+00:00,opti_v1.65_lgb,23097,23097,0.37600690245611096,lgb,0.3793051995298896
2025-12-23T07:02:36.359891+00:00,opti_v1.65_lgb,23098,23098,0.37600690245611096,lgb,0.37930515607060583
2025-12-23T07:02:38.084441+00:00,opti_v1.65_lgb,23099,23099,0.37600690245611096,lgb,0.37930505568116846
2025-12-23T07:02:40.045415+00:00,opti_v1.65_lgb,23100,23100,0.37600690245611096,lgb,0.37930503930908127
2025-12-23T07:02:41.828487+00:00,opti_v1.65_lgb,23101,23101,0.37600690245611096,lgb,0.3793049225250989
2025-12-23T07:02:43.745344+00:00,opti_v1.65_lgb,23102,23102,0.37600690245611096,lgb,0.379304904622663
2025-12-23T07:02:45.518428+00:00,opti_v1.65_lgb,23103,23103,0.37600690245611096,lgb,0.3793049068129057
2025-12-23T07:02:47.402836+00:00,opti_v1.65_lgb,23104,23104,0.37600690245611096,lgb,0.3793049754431782
2025-12-23T07:02:49.365307+00:00,opti_v1.65_lgb,23105,23105,0.37600690245611096,lgb,0.37930497314921297
2025-12-23T07:02:51.139717+00:00,opti_v1.65_lgb,23106,23106,0.37600690245611096,lgb,0.379304849360001
2025-12-23T07:02:52.795209+00:00,opti_v1.65_lgb,23107,23107,0.37600690245611096,lgb,0.3793048181845663
2025-12-23T07:02:54.483684+00:00,opti_v1.65_lgb,23108,23108,0.37600690245611096,lgb,0.3793047345925713
2025-12-23T07:02:56.636232+00:00,opti_v1.65_lgb,23109,23109,0.37600690245611096,lgb,0.37930467382205335
2025-12-23T07:02:58.313981+00:00,opti_v1.65_lgb,23110,23110,0.37600690245611096,lgb,0.3793048286668384
2025-12-23T07:03:00.026436+00:00,opti_v1.65_lgb,23111,23111,0.37600690245611096,lgb,0.3793047872877298
2025-12-23T07:03:01.893566+00:00,opti_v1.65_lgb,23112,23112,0.37600690245611096,lgb,0.37930477607070984
2025-12-23T07:03:03.533424+00:00,opti_v1.65_lgb,23113,23113,0.37600690245611096,lgb,0.3793047007937457
2025-12-23T07:03:05.451146+00:00,opti_v1.65_lgb,23114,23114,0.37600690245611096,lgb,0.37930471917042474
2025-12-23T07:03:07.150802+00:00,opti_v1.65_lgb,23115,23115,0.37600690245611096,lgb,0.3793046543651526
2025-12-23T07:03:08.765497+00:00,opti_v1.65_lgb,23116,23116,0.37600690245611096,lgb,0.37930461159175277
2025-12-23T07:03:10.582062+00:00,opti_v1.65_lgb,23117,23117,0.37600690245611096,lgb,0.379304552095705
2025-12-23T07:03:12.446864+00:00,opti_v1.65_lgb,23118,23118,0.37600690245611096,lgb,0.379304466873818
2025-12-23T07:03:14.480479+00:00,opti_v1.65_lgb,23119,23119,0.37600690245611096,lgb,0.3793044023854526
2025-12-23T07:03:16.397054+00:00,opti_v1.65_lgb,23120,23120,0.37600690245611096,lgb,0.3793043593055144
2025-12-23T07:03:18.156362+00:00,opti_v1.65_lgb,23121,23121,0.37600690245611096,lgb,0.3793042977435998
2025-12-23T07:03:20.066087+00:00,opti_v1.65_lgb,23122,23122,0.37600690245611096,lgb,0.3793042947723056
2025-12-23T07:03:21.829738+00:00,opti_v1.65_lgb,23123,23123,0.37600690245611096,lgb,0.3793042178020445
2025-12-23T07:03:24.427080+00:00,opti_v1.65_lgb,23124,23124,0.37600690245611096,lgb,0.3793044055578268
2025-12-23T07:03:26.313804+00:00,opti_v1.65_lgb,23125,23125,0.37600690245611096,lgb,0.37930433586517276
2025-12-23T07:03:28.563929+00:00,opti_v1.65_lgb,23126,23126,0.37600690245611096,lgb,0.37930428524458076
2025-12-23T07:03:30.314702+00:00,opti_v1.65_lgb,23127,23127,0.37600690245611096,lgb,0.3793045526821965
2025-12-23T07:03:31.976698+00:00,opti_v1.65_lgb,23128,23128,0.37600690245611096,lgb,0.3793045430398868
2025-12-23T07:03:33.585674+00:00,opti_v1.65_lgb,23129,23129,0.37600690245611096,lgb,0.37930460237784125
2025-12-23T07:03:35.179987+00:00,opti_v1.65_lgb,23130,23130,0.37600690245611096,lgb,0.37930449045744347
2025-12-23T07:03:37.421956+00:00,opti_v1.65_lgb,23131,23131,0.37600690245611096,lgb,0.3793046953201884
2025-12-23T07:03:39.074121+00:00,opti_v1.65_lgb,23132,23132,0.37600690245611096,lgb,0.3793046632373865
2025-12-23T07:03:40.752352+00:00,opti_v1.65_lgb,23133,23133,0.37600690245611096,lgb,0.3793046984921135
2025-12-23T07:03:42.360589+00:00,opti_v1.65_lgb,23134,23134,0.37600690245611096,lgb,0.3793046762581961
2025-12-23T07:03:43.977346+00:00,opti_v1.65_lgb,23135,23135,0.37600690245611096,lgb,0.3793046036496231
2025-12-23T07:03:45.664064+00:00,opti_v1.65_lgb,23136,23136,0.37600690245611096,lgb,0.37930461725131237
2025-12-23T07:03:47.279139+00:00,opti_v1.65_lgb,23137,23137,0.37600690245611096,lgb,0.37930457278171364
2025-12-23T07:03:48.951387+00:00,opti_v1.65_lgb,23138,23138,0.37600690245611096,lgb,0.37930451764301176
2025-12-23T07:03:50.564747+00:00,opti_v1.65_lgb,23139,23139,0.37600690245611096,lgb,0.37930450970920715
2025-12-23T07:03:52.407692+00:00,opti_v1.65_lgb,23140,23140,0.37600690245611096,lgb,0.37930450715717845
2025-12-23T07:03:54.065780+00:00,opti_v1.65_lgb,23141,23141,0.37600690245611096,lgb,0.37930442755733623
2025-12-23T07:03:55.681195+00:00,opti_v1.65_lgb,23142,23142,0.37600690245611096,lgb,0.37930439827220097
2025-12-23T07:03:57.357411+00:00,opti_v1.65_lgb,23143,23143,0.37600690245611096,lgb,0.3793043522798578
2025-12-23T07:03:59.383310+00:00,opti_v1.65_lgb,23144,23144,0.37600690245611096,lgb,0.3793043666500013
2025-12-23T07:04:01.038278+00:00,opti_v1.65_lgb,23145,23145,0.37600690245611096,lgb,0.37930432178540563
2025-12-23T07:04:02.671059+00:00,opti_v1.65_lgb,23146,23146,0.37600690245611096,lgb,0.3793042529919644
2025-12-23T07:04:04.302553+00:00,opti_v1.65_lgb,23147,23147,0.37600690245611096,lgb,0.37930420502609297
2025-12-23T07:04:05.921522+00:00,opti_v1.65_lgb,23148,23148,0.37600690245611096,lgb,0.3793041218191719
2025-12-23T07:04:07.849902+00:00,opti_v1.65_lgb,23149,23149,0.37600690245611096,lgb,0.3793041332879743
2025-12-23T07:04:09.433715+00:00,opti_v1.65_lgb,23150,23150,0.37600690245611096,lgb,0.379304070576374
2025-12-23T07:04:11.245998+00:00,opti_v1.65_lgb,23151,23151,0.37600690245611096,lgb,0.3793042730112762
2025-12-23T07:04:12.885799+00:00,opti_v1.65_lgb,23152,23152,0.37600690245611096,lgb,0.3793042528812828
2025-12-23T07:04:14.584269+00:00,opti_v1.65_lgb,23153,23153,0.37600690245611096,lgb,0.3793044496241998
2025-12-23T07:04:16.282509+00:00,opti_v1.65_lgb,23154,23154,0.37600690245611096,lgb,0.37930434060579427
2025-12-23T07:04:18.110914+00:00,opti_v1.65_lgb,23155,23155,0.37600690245611096,lgb,0.3793043437577644
2025-12-23T07:04:19.841876+00:00,opti_v1.65_lgb,23156,23156,0.37600690245611096,lgb,0.3793044553946482
2025-12-23T07:04:21.544784+00:00,opti_v1.65_lgb,23157,23157,0.37600690245611096,lgb,0.3793044175899989
2025-12-23T07:04:23.446778+00:00,opti_v1.65_lgb,23158,23158,0.37600690245611096,lgb,0.37930442077726784
2025-12-23T07:04:25.301128+00:00,opti_v1.65_lgb,23159,23159,0.37600690245611096,lgb,0.37930442065620934
2025-12-23T07:04:26.938312+00:00,opti_v1.65_lgb,23160,23160,0.37600690245611096,lgb,0.379304303304128
2025-12-23T07:04:28.682813+00:00,opti_v1.65_lgb,23161,23161,0.37600690245611096,lgb,0.37930426028476916
2025-12-23T07:04:31.142921+00:00,opti_v1.65_lgb,23162,23162,0.37600690245611096,lgb,0.37930421992481406
2025-12-23T07:04:33.029717+00:00,opti_v1.65_lgb,23163,23163,0.37600690245611096,lgb,0.37930426078518586
2025-12-23T07:04:34.885117+00:00,opti_v1.65_lgb,23164,23164,0.37600690245611096,lgb,0.3793041804046036
2025-12-23T07:04:36.740810+00:00,opti_v1.65_lgb,23165,23165,0.37600690245611096,lgb,0.3793040760754688
2025-12-23T07:04:38.493117+00:00,opti_v1.65_lgb,23166,23166,0.37600690245611096,lgb,0.3793040463594963
2025-12-23T07:04:40.776732+00:00,opti_v1.65_lgb,23167,23167,0.37600690245611096,lgb,0.3793040847374668
2025-12-23T07:04:42.601898+00:00,opti_v1.65_lgb,23168,23168,0.37600690245611096,lgb,0.3793040806366742
2025-12-23T07:04:44.479641+00:00,opti_v1.65_lgb,23169,23169,0.37600690245611096,lgb,0.37930439759494866
2025-12-23T07:04:46.170424+00:00,opti_v1.65_lgb,23170,23170,0.37600690245611096,lgb,0.3793043367670189
2025-12-23T07:04:47.829763+00:00,opti_v1.65_lgb,23171,23171,0.37600690245611096,lgb,0.37930438994148546
2025-12-23T07:04:49.658363+00:00,opti_v1.65_lgb,23172,23172,0.37600690245611096,lgb,0.37930440501713575
2025-12-23T07:04:51.303964+00:00,opti_v1.65_lgb,23173,23173,0.37600690245611096,lgb,0.37930440295580375
2025-12-23T07:04:52.942810+00:00,opti_v1.65_lgb,23174,23174,0.37600690245611096,lgb,0.37930428903252517
2025-12-23T07:04:54.608153+00:00,opti_v1.65_lgb,23175,23175,0.37600690245611096,lgb,0.37930425146441676
2025-12-23T07:04:56.250004+00:00,opti_v1.65_lgb,23176,23176,0.37600690245611096,lgb,0.3793043622157864
2025-12-23T07:04:57.889285+00:00,opti_v1.65_lgb,23177,23177,0.37600690245611096,lgb,0.3793043167956535
2025-12-23T07:04:59.618661+00:00,opti_v1.65_lgb,23178,23178,0.37600690245611096,lgb,0.37930431312169666
2025-12-23T07:05:01.332746+00:00,opti_v1.65_lgb,23179,23179,0.37600690245611096,lgb,0.37930429246261416
2025-12-23T07:05:03.457166+00:00,opti_v1.65_lgb,23180,23180,0.37600690245611096,lgb,0.37930417910646336
2025-12-23T07:05:05.380581+00:00,opti_v1.65_lgb,23181,23181,0.37600690245611096,lgb,0.3793043621353717
2025-12-23T07:05:07.005051+00:00,opti_v1.65_lgb,23182,23182,0.37600690245611096,lgb,0.379304321751655
2025-12-23T07:05:08.683934+00:00,opti_v1.65_lgb,23183,23183,0.37600690245611096,lgb,0.37930457799476597
2025-12-23T07:05:10.444756+00:00,opti_v1.65_lgb,23184,23184,0.37600690245611096,lgb,0.37930450481483274
2025-12-23T07:05:12.387054+00:00,opti_v1.65_lgb,23185,23185,0.37600690245611096,lgb,0.37930443766228333
2025-12-23T07:05:14.258619+00:00,opti_v1.65_lgb,23186,23186,0.37600690245611096,lgb,0.37930440268540416
2025-12-23T07:05:16.056529+00:00,opti_v1.65_lgb,23187,23187,0.37600690245611096,lgb,0.37930433350176246
2025-12-23T07:05:17.934362+00:00,opti_v1.65_lgb,23188,23188,0.37600690245611096,lgb,0.37930430807571763
2025-12-23T07:05:19.815739+00:00,opti_v1.65_lgb,23189,23189,0.37600690245611096,lgb,0.37930425609983076
2025-12-23T07:05:21.595984+00:00,opti_v1.65_lgb,23190,23190,0.37600690245611096,lgb,0.3793041292567003
2025-12-23T07:05:23.567733+00:00,opti_v1.65_lgb,23191,23191,0.37600690245611096,lgb,0.37930434279930836
2025-12-23T07:05:25.481443+00:00,opti_v1.65_lgb,23192,23192,0.37600690245611096,lgb,0.37930421262395286
2025-12-23T07:05:27.200146+00:00,opti_v1.65_lgb,23193,23193,0.37600690245611096,lgb,0.37930416216484764
2025-12-23T07:05:29.209940+00:00,opti_v1.65_lgb,23194,23194,0.37600690245611096,lgb,0.3793041641912057
2025-12-23T07:05:30.921920+00:00,opti_v1.65_lgb,23195,23195,0.37600690245611096,lgb,0.3793040544745635
2025-12-23T07:05:32.668194+00:00,opti_v1.65_lgb,23196,23196,0.37600690245611096,lgb,0.37930402657049284
2025-12-23T07:05:34.378095+00:00,opti_v1.65_lgb,23197,23197,0.37600690245611096,lgb,0.3793040058593821
2025-12-23T07:05:36.406804+00:00,opti_v1.65_lgb,23198,23198,0.37600690245611096,lgb,0.3793039362994798
2025-12-23T07:05:38.061979+00:00,opti_v1.65_lgb,23199,23199,0.37600690245611096,lgb,0.3793038803985996
2025-12-23T07:05:39.797788+00:00,opti_v1.65_lgb,23200,23200,0.37600690245611096,lgb,0.37930388894131206
2025-12-23T07:05:41.930539+00:00,opti_v1.65_lgb,23201,23201,0.37600690245611096,lgb,0.37930447377384263
2025-12-23T07:05:43.857199+00:00,opti_v1.65_lgb,23202,23202,0.37600690245611096,lgb,0.37930466453671546
2025-12-23T07:05:45.617320+00:00,opti_v1.65_lgb,23203,23203,0.37600690245611096,lgb,0.3793045514175787
2025-12-23T07:05:47.385859+00:00,opti_v1.65_lgb,23204,23204,0.37600690245611096,lgb,0.3793044971550477
2025-12-23T07:05:49.237837+00:00,opti_v1.65_lgb,23205,23205,0.37600690245611096,lgb,0.3793043721197135
2025-12-23T07:05:51.224676+00:00,opti_v1.65_lgb,23206,23206,0.37600690245611096,lgb,0.3793043715806615
2025-12-23T07:05:52.953165+00:00,opti_v1.65_lgb,23207,23207,0.37600690245611096,lgb,0.379304442296003
2025-12-23T07:05:54.768553+00:00,opti_v1.65_lgb,23208,23208,0.37600690245611096,lgb,0.37930434078908515
2025-12-23T07:05:56.920632+00:00,opti_v1.65_lgb,23209,23209,0.37600690245611096,lgb,0.3793043588272651
2025-12-23T07:05:58.662941+00:00,opti_v1.65_lgb,23210,23210,0.37600690245611096,lgb,0.3793043489927542
2025-12-23T07:06:00.317358+00:00,opti_v1.65_lgb,23211,23211,0.37600690245611096,lgb,0.3793043360020016
2025-12-23T07:06:01.992912+00:00,opti_v1.65_lgb,23212,23212,0.37600690245611096,lgb,0.3793046416270209
2025-12-23T07:06:03.651271+00:00,opti_v1.65_lgb,23213,23213,0.37600690245611096,lgb,0.3793046096502942
2025-12-23T07:06:05.295060+00:00,opti_v1.65_lgb,23214,23214,0.37600690245611096,lgb,0.37930450896309503
2025-12-23T07:06:07.103015+00:00,opti_v1.65_lgb,23215,23215,0.37600690245611096,lgb,0.37930479080634744
2025-12-23T07:06:09.143698+00:00,opti_v1.65_lgb,23216,23216,0.37600690245611096,lgb,0.3793047050136424
2025-12-23T07:06:10.797608+00:00,opti_v1.65_lgb,23217,23217,0.37600690245611096,lgb,0.3793046631021002
2025-12-23T07:06:12.510540+00:00,opti_v1.65_lgb,23218,23218,0.37600690245611096,lgb,0.37930466393224516
2025-12-23T07:06:14.641596+00:00,opti_v1.65_lgb,23219,23219,0.37600690245611096,lgb,0.3793047820839272
2025-12-23T07:06:16.267565+00:00,opti_v1.65_lgb,23220,23220,0.37600690245611096,lgb,0.3793047005832443
2025-12-23T07:06:17.930739+00:00,opti_v1.65_lgb,23221,23221,0.37600690245611096,lgb,0.3793046396097999
2025-12-23T07:06:19.655144+00:00,opti_v1.65_lgb,23222,23222,0.37600690245611096,lgb,0.3793045562553738
2025-12-23T07:06:21.317708+00:00,opti_v1.65_lgb,23223,23223,0.37600690245611096,lgb,0.3793045132249984
2025-12-23T07:06:23.117175+00:00,opti_v1.65_lgb,23224,23224,0.37600690245611096,lgb,0.3793045093060117
2025-12-23T07:06:24.710752+00:00,opti_v1.65_lgb,23225,23225,0.37600690245611096,lgb,0.37930465262764884
2025-12-23T07:06:26.378236+00:00,opti_v1.65_lgb,23226,23226,0.37600690245611096,lgb,0.37930457419838026
2025-12-23T07:06:28.009500+00:00,opti_v1.65_lgb,23227,23227,0.37600690245611096,lgb,0.37930446365201825
2025-12-23T07:06:29.661531+00:00,opti_v1.65_lgb,23228,23228,0.37600690245611096,lgb,0.37930444785299233
2025-12-23T07:06:31.397305+00:00,opti_v1.65_lgb,23229,23229,0.37600690245611096,lgb,0.3793044587366038
2025-12-23T07:06:33.061984+00:00,opti_v1.65_lgb,23230,23230,0.37600690245611096,lgb,0.37930443092620447
2025-12-23T07:06:34.776803+00:00,opti_v1.65_lgb,23231,23231,0.37600690245611096,lgb,0.3793043792351953
2025-12-23T07:06:36.614099+00:00,opti_v1.65_lgb,23232,23232,0.37600690245611096,lgb,0.3793043261430845
2025-12-23T07:06:38.400140+00:00,opti_v1.65_lgb,23233,23233,0.37600690245611096,lgb,0.3793044197907385
2025-12-23T07:06:40.567918+00:00,opti_v1.65_lgb,23234,23234,0.37600690245611096,lgb,0.3793043873053648
2025-12-23T07:06:42.532443+00:00,opti_v1.65_lgb,23235,23235,0.37600690245611096,lgb,0.3793043450313687
2025-12-23T07:06:44.574504+00:00,opti_v1.65_lgb,23236,23236,0.37600690245611096,lgb,0.379304344782842
2025-12-23T07:06:46.335054+00:00,opti_v1.65_lgb,23237,23237,0.37600690245611096,lgb,0.37930430761671113
2025-12-23T07:06:48.219307+00:00,opti_v1.65_lgb,23238,23238,0.37600690245611096,lgb,0.3793042629580415
2025-12-23T07:06:50.127695+00:00,opti_v1.65_lgb,23239,23239,0.37600690245611096,lgb,0.3793042504240406
2025-12-23T07:06:51.857653+00:00,opti_v1.65_lgb,23240,23240,0.37600690245611096,lgb,0.3793043575429892
2025-12-23T07:06:53.513850+00:00,opti_v1.65_lgb,23241,23241,0.37600690245611096,lgb,0.37930432069096576
2025-12-23T07:06:55.182373+00:00,opti_v1.65_lgb,23242,23242,0.37600690245611096,lgb,0.3793042606877161
2025-12-23T07:06:56.863684+00:00,opti_v1.65_lgb,23243,23243,0.37600690245611096,lgb,0.3793042338871462
2025-12-23T07:06:58.522304+00:00,opti_v1.65_lgb,23244,23244,0.37600690245611096,lgb,0.37930416017610497
2025-12-23T07:07:00.175635+00:00,opti_v1.65_lgb,23245,23245,0.37600690245611096,lgb,0.3793041208095901
2025-12-23T07:07:04.068165+00:00,opti_v1.65_lgb,23246,23246,0.37600690245611096,lgb,0.379304446215937
2025-12-23T07:07:05.761296+00:00,opti_v1.65_lgb,23247,23247,0.37600690245611096,lgb,0.3793044019757739
2025-12-23T07:07:07.640961+00:00,opti_v1.65_lgb,23248,23248,0.37600690245611096,lgb,0.3793046065351608
2025-12-23T07:07:09.307858+00:00,opti_v1.65_lgb,23249,23249,0.37600690245611096,lgb,0.3793044794180863
2025-12-23T07:07:11.052302+00:00,opti_v1.65_lgb,23250,23250,0.37600690245611096,lgb,0.3793044722959991
2025-12-23T07:07:13.151200+00:00,opti_v1.65_lgb,23251,23251,0.37600690245611096,lgb,0.37930439425022244
2025-12-23T07:07:14.854200+00:00,opti_v1.65_lgb,23252,23252,0.37600690245611096,lgb,0.37930434290695086
2025-12-23T07:07:16.756271+00:00,opti_v1.65_lgb,23253,23253,0.37600690245611096,lgb,0.3793043320092316
2025-12-23T07:07:18.455120+00:00,opti_v1.65_lgb,23254,23254,0.37600690245611096,lgb,0.3793043172794361
