ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-12-01T17:13:42.330528+00:00,opti_v1.61_lgb,21837,21835,0.38783608956102217,lgb,0.3931355660199834
2025-12-01T17:13:47.803262+00:00,opti_v1.61_lgb,21838,21836,0.38783608956102217,lgb,0.39313549464241826
2025-12-01T17:13:53.497508+00:00,opti_v1.61_lgb,21839,21837,0.38783608956102217,lgb,0.39313539994733965
2025-12-01T17:13:58.920056+00:00,opti_v1.61_lgb,21840,21838,0.38783608956102217,lgb,0.3931352850236616
2025-12-01T17:14:03.921156+00:00,opti_v1.61_lgb,21841,21839,0.38783608956102217,lgb,0.3931351978977431
2025-12-01T17:14:09.859731+00:00,opti_v1.61_lgb,21842,21840,0.38783608956102217,lgb,0.39313506468876763
2025-12-01T17:14:15.315890+00:00,opti_v1.61_lgb,21843,21841,0.38783608956102217,lgb,0.39313524537586797
2025-12-01T17:14:20.233613+00:00,opti_v1.61_lgb,21844,21842,0.38783608956102217,lgb,0.39313521249420175
2025-12-01T17:14:26.579435+00:00,opti_v1.61_lgb,21845,21843,0.38783608956102217,lgb,0.3931351385568264
2025-12-01T17:14:31.955577+00:00,opti_v1.61_lgb,21846,21844,0.38783608956102217,lgb,0.3931350494312358
2025-12-01T17:14:37.655281+00:00,opti_v1.61_lgb,21847,21845,0.38783608956102217,lgb,0.3931349160163268
2025-12-01T17:14:42.650127+00:00,opti_v1.61_lgb,21848,21846,0.38783608956102217,lgb,0.39313481811190387
2025-12-01T17:14:48.160740+00:00,opti_v1.61_lgb,21849,21847,0.38783608956102217,lgb,0.39313476525304425
2025-12-01T17:14:53.846271+00:00,opti_v1.61_lgb,21850,21848,0.38783608956102217,lgb,0.39313464669641507
2025-12-01T17:14:59.096531+00:00,opti_v1.61_lgb,21851,21849,0.38783608956102217,lgb,0.39313457907001703
2025-12-01T17:15:04.318082+00:00,opti_v1.61_lgb,21852,21850,0.38783608956102217,lgb,0.39313481044949206
2025-12-01T17:15:09.460140+00:00,opti_v1.61_lgb,21853,21851,0.38783608956102217,lgb,0.3931349802499727
2025-12-01T17:15:14.883635+00:00,opti_v1.61_lgb,21854,21852,0.38783608956102217,lgb,0.39313515662616194
2025-12-01T17:15:20.166436+00:00,opti_v1.61_lgb,21855,21853,0.38783608956102217,lgb,0.3931350246879114
2025-12-01T17:15:25.505346+00:00,opti_v1.61_lgb,21856,21854,0.38783608956102217,lgb,0.3931349340208947
2025-12-01T17:15:30.905680+00:00,opti_v1.61_lgb,21857,21855,0.38783608956102217,lgb,0.3931348547720429
2025-12-01T17:15:36.268241+00:00,opti_v1.61_lgb,21858,21856,0.38783608956102217,lgb,0.39313505657613496
2025-12-01T17:15:41.606817+00:00,opti_v1.61_lgb,21859,21857,0.38783608956102217,lgb,0.39313503450858744
2025-12-01T17:15:46.551557+00:00,opti_v1.61_lgb,21860,21858,0.38783608956102217,lgb,0.39313504701670854
2025-12-01T17:15:51.770436+00:00,opti_v1.61_lgb,21861,21859,0.38783608956102217,lgb,0.3931349796572716
2025-12-01T17:15:58.037858+00:00,opti_v1.61_lgb,21862,21860,0.38783608956102217,lgb,0.39313528549055
2025-12-01T17:16:03.920428+00:00,opti_v1.61_lgb,21863,21861,0.38783608956102217,lgb,0.39313546957025625
2025-12-01T17:16:09.305973+00:00,opti_v1.61_lgb,21864,21862,0.38783608956102217,lgb,0.3931357026753022
2025-12-01T17:16:14.944258+00:00,opti_v1.61_lgb,21865,21863,0.38783608956102217,lgb,0.39313555380751314
2025-12-01T17:16:20.837860+00:00,opti_v1.61_lgb,21866,21864,0.38783608956102217,lgb,0.3931354688733793
2025-12-01T17:16:26.503103+00:00,opti_v1.61_lgb,21867,21865,0.38783608956102217,lgb,0.39313567194491983
2025-12-01T17:16:31.762837+00:00,opti_v1.61_lgb,21868,21866,0.38783608956102217,lgb,0.3931355579448672
2025-12-01T17:16:36.846067+00:00,opti_v1.61_lgb,21869,21867,0.38783608956102217,lgb,0.39313547900985446
2025-12-01T17:16:54.804951+00:00,opti_v1.61_lgb,21870,21868,0.38783608956102217,lgb,0.39313585007245344
2025-12-01T17:17:00.226057+00:00,opti_v1.61_lgb,21871,21869,0.38783608956102217,lgb,0.3931357190104668
2025-12-01T17:17:05.101054+00:00,opti_v1.61_lgb,21872,21870,0.38783608956102217,lgb,0.39313596272820933
2025-12-01T17:17:10.118201+00:00,opti_v1.61_lgb,21873,21871,0.38783608956102217,lgb,0.39313586590188676
2025-12-01T17:17:14.910951+00:00,opti_v1.61_lgb,21874,21872,0.38783608956102217,lgb,0.3931359395403744
2025-12-01T17:17:20.881401+00:00,opti_v1.61_lgb,21875,21873,0.38783608956102217,lgb,0.3931358101771849
2025-12-01T17:17:26.250833+00:00,opti_v1.61_lgb,21876,21874,0.38783608956102217,lgb,0.39313598770695757
2025-12-01T17:17:31.634753+00:00,opti_v1.61_lgb,21877,21875,0.38783608956102217,lgb,0.3931360289250251
2025-12-01T17:17:36.625187+00:00,opti_v1.61_lgb,21878,21876,0.38783608956102217,lgb,0.39313609921559084
2025-12-01T17:17:41.952679+00:00,opti_v1.61_lgb,21879,21877,0.38783608956102217,lgb,0.3931359682429492
2025-12-01T17:17:47.395459+00:00,opti_v1.61_lgb,21880,21878,0.38783608956102217,lgb,0.39313584981311733
2025-12-01T17:17:52.762733+00:00,opti_v1.61_lgb,21881,21879,0.38783608956102217,lgb,0.393135781310263
2025-12-01T17:17:58.440950+00:00,opti_v1.61_lgb,21882,21880,0.38783608956102217,lgb,0.393135825544809
2025-12-01T17:18:03.691870+00:00,opti_v1.61_lgb,21883,21881,0.38783608956102217,lgb,0.39313569764083867
2025-12-01T17:18:09.050447+00:00,opti_v1.61_lgb,21884,21882,0.38783608956102217,lgb,0.3931355550019451
2025-12-01T17:18:14.808986+00:00,opti_v1.61_lgb,21885,21883,0.38783608956102217,lgb,0.3931359892758285
2025-12-01T17:18:20.107269+00:00,opti_v1.61_lgb,21886,21884,0.38783608956102217,lgb,0.39313585717333566
2025-12-01T17:18:24.980438+00:00,opti_v1.61_lgb,21887,21885,0.38783608956102217,lgb,0.39313594301386634
2025-12-01T17:18:30.180612+00:00,opti_v1.61_lgb,21888,21886,0.38783608956102217,lgb,0.3931359194794249
2025-12-01T17:18:36.356590+00:00,opti_v1.61_lgb,21889,21887,0.38783608956102217,lgb,0.3931361294053729
2025-12-01T17:18:42.012894+00:00,opti_v1.61_lgb,21890,21888,0.38783608956102217,lgb,0.3931362015560525
2025-12-01T17:18:48.168322+00:00,opti_v1.61_lgb,21891,21889,0.38783608956102217,lgb,0.3931360690873589
2025-12-01T17:18:53.564740+00:00,opti_v1.61_lgb,21892,21890,0.38783608956102217,lgb,0.3931360801894274
2025-12-01T17:18:58.683930+00:00,opti_v1.61_lgb,21893,21891,0.38783608956102217,lgb,0.39313595755931185
2025-12-01T17:19:04.012914+00:00,opti_v1.61_lgb,21894,21892,0.38783608956102217,lgb,0.39313602546395354
2025-12-01T17:19:09.144040+00:00,opti_v1.61_lgb,21895,21893,0.38783608956102217,lgb,0.39313619842506775
2025-12-01T17:19:14.324705+00:00,opti_v1.61_lgb,21896,21894,0.38783608956102217,lgb,0.3931362902614421
2025-12-01T17:19:19.820463+00:00,opti_v1.61_lgb,21897,21895,0.38783608956102217,lgb,0.3931361619716636
2025-12-01T17:19:25.259151+00:00,opti_v1.61_lgb,21898,21896,0.38783608956102217,lgb,0.39313608299351066
2025-12-01T17:19:30.653082+00:00,opti_v1.61_lgb,21899,21897,0.38783608956102217,lgb,0.3931363141732158
2025-12-01T17:19:34.774592+00:00,opti_v1.61_lgb,21900,21898,0.38783608956102217,lgb,0.3931363564898438
2025-12-01T17:19:40.792841+00:00,opti_v1.61_lgb,21901,21899,0.38783608956102217,lgb,0.39313621053399245
2025-12-01T17:19:45.793784+00:00,opti_v1.61_lgb,21902,21900,0.38783608956102217,lgb,0.3931361712945033
2025-12-01T17:19:51.215218+00:00,opti_v1.61_lgb,21903,21901,0.38783608956102217,lgb,0.3931362984431155
2025-12-01T17:19:56.510165+00:00,opti_v1.61_lgb,21904,21902,0.38783608956102217,lgb,0.39313616420249275
2025-12-01T17:20:01.762915+00:00,opti_v1.61_lgb,21905,21903,0.38783608956102217,lgb,0.393136166716676
2025-12-01T17:20:07.033564+00:00,opti_v1.61_lgb,21906,21904,0.38783608956102217,lgb,0.39313604377151623
2025-12-01T17:20:11.896108+00:00,opti_v1.61_lgb,21907,21905,0.38783608956102217,lgb,0.3931358963903043
2025-12-01T17:20:16.872555+00:00,opti_v1.61_lgb,21908,21906,0.38783608956102217,lgb,0.39313614325405216
2025-12-01T17:20:21.771025+00:00,opti_v1.61_lgb,21909,21907,0.38783608956102217,lgb,0.3931360131000512
2025-12-01T17:20:27.115592+00:00,opti_v1.61_lgb,21910,21908,0.38783608956102217,lgb,0.3931359270713556
2025-12-01T17:20:31.722852+00:00,opti_v1.61_lgb,21911,21909,0.38783608956102217,lgb,0.39313617802124007
2025-12-01T17:20:37.471066+00:00,opti_v1.61_lgb,21912,21910,0.38783608956102217,lgb,0.39313612657610497
2025-12-01T17:20:45.039679+00:00,opti_v1.61_lgb,21913,21911,0.38783608956102217,lgb,0.3931365941013447
2025-12-01T17:20:49.827489+00:00,opti_v1.61_lgb,21914,21912,0.38783608956102217,lgb,0.3931366091200315
2025-12-01T17:20:54.817848+00:00,opti_v1.61_lgb,21915,21913,0.38783608956102217,lgb,0.3931364826479312
2025-12-01T17:21:00.085080+00:00,opti_v1.61_lgb,21916,21914,0.38783608956102217,lgb,0.3931366691972685
2025-12-01T17:21:05.339328+00:00,opti_v1.61_lgb,21917,21915,0.38783608956102217,lgb,0.39313689503596533
2025-12-01T17:21:10.763700+00:00,opti_v1.61_lgb,21918,21916,0.38783608956102217,lgb,0.3931369240215168
2025-12-01T17:21:16.094577+00:00,opti_v1.61_lgb,21919,21917,0.38783608956102217,lgb,0.39313672725722915
2025-12-01T17:21:22.252408+00:00,opti_v1.61_lgb,21920,21918,0.38783608956102217,lgb,0.3931369218475613
2025-12-01T17:21:27.486597+00:00,opti_v1.61_lgb,21921,21919,0.38783608956102217,lgb,0.39313679430508613
2025-12-01T17:21:32.494719+00:00,opti_v1.61_lgb,21922,21920,0.38783608956102217,lgb,0.39313673101360475
2025-12-01T17:21:37.904017+00:00,opti_v1.61_lgb,21923,21921,0.38783608956102217,lgb,0.3931365787094916
2025-12-01T17:21:42.822203+00:00,opti_v1.61_lgb,21924,21922,0.38783608956102217,lgb,0.39313644794785596
2025-12-01T17:21:48.089151+00:00,opti_v1.61_lgb,21925,21923,0.38783608956102217,lgb,0.3931364625273817
2025-12-01T17:21:53.542260+00:00,opti_v1.61_lgb,21926,21924,0.38783608956102217,lgb,0.39313647901053256
2025-12-01T17:22:00.578877+00:00,opti_v1.61_lgb,21927,21925,0.38783608956102217,lgb,0.3931366438648839
2025-12-01T17:22:06.690200+00:00,opti_v1.61_lgb,21928,21926,0.38783608956102217,lgb,0.39313652302283725
2025-12-01T17:22:13.327647+00:00,opti_v1.61_lgb,21929,21927,0.38783608956102217,lgb,0.3931364220358672
2025-12-01T17:22:19.266573+00:00,opti_v1.61_lgb,21930,21928,0.38783608956102217,lgb,0.3931362840070712
2025-12-01T17:22:26.246676+00:00,opti_v1.61_lgb,21931,21929,0.38783608956102217,lgb,0.39313623898896644
2025-12-01T17:22:32.584057+00:00,opti_v1.61_lgb,21932,21930,0.38783608956102217,lgb,0.39313616091341624
2025-12-01T17:22:39.914982+00:00,opti_v1.61_lgb,21933,21931,0.38783608956102217,lgb,0.39313605227158177
2025-12-01T17:22:45.988880+00:00,opti_v1.61_lgb,21934,21932,0.38783608956102217,lgb,0.3931362632950051
2025-12-01T17:22:53.411562+00:00,opti_v1.61_lgb,21935,21933,0.38783608956102217,lgb,0.393136156080921
2025-12-01T17:22:58.973449+00:00,opti_v1.61_lgb,21936,21934,0.38783608956102217,lgb,0.39313603306577977
2025-12-01T17:23:03.968576+00:00,opti_v1.61_lgb,21937,21935,0.38783608956102217,lgb,0.39313593809049663
2025-12-01T17:23:08.808525+00:00,opti_v1.61_lgb,21938,21936,0.38783608956102217,lgb,0.39313609230025615
2025-12-01T17:23:14.208775+00:00,opti_v1.61_lgb,21939,21937,0.38783608956102217,lgb,0.3931360230451127
2025-12-01T17:23:19.887668+00:00,opti_v1.61_lgb,21940,21938,0.38783608956102217,lgb,0.39313598943900296
2025-12-01T17:23:24.615523+00:00,opti_v1.61_lgb,21941,21939,0.38783608956102217,lgb,0.3931359863408863
2025-12-01T17:23:29.409386+00:00,opti_v1.61_lgb,21942,21940,0.38783608956102217,lgb,0.39313601081522187
2025-12-01T17:23:35.300444+00:00,opti_v1.61_lgb,21943,21941,0.38783608956102217,lgb,0.3931362997539505
2025-12-01T17:23:40.531376+00:00,opti_v1.61_lgb,21944,21942,0.38783608956102217,lgb,0.39313616074796287
2025-12-01T17:23:45.038152+00:00,opti_v1.61_lgb,21945,21943,0.38783608956102217,lgb,0.39313623483033044
2025-12-01T17:23:50.015969+00:00,opti_v1.61_lgb,21946,21944,0.38783608956102217,lgb,0.39313608491257335
2025-12-01T17:23:55.695245+00:00,opti_v1.61_lgb,21947,21945,0.38783608956102217,lgb,0.39313596070395207
2025-12-01T17:24:02.233392+00:00,opti_v1.61_lgb,21948,21946,0.38783608956102217,lgb,0.3931361736028476
2025-12-01T17:24:08.153173+00:00,opti_v1.61_lgb,21949,21947,0.38783608956102217,lgb,0.39313605925838035
2025-12-01T17:24:13.766087+00:00,opti_v1.61_lgb,21950,21948,0.38783608956102217,lgb,0.393135952793679
2025-12-01T17:24:19.574056+00:00,opti_v1.61_lgb,21951,21949,0.38783608956102217,lgb,0.39313583789215384
2025-12-01T17:24:25.309781+00:00,opti_v1.61_lgb,21952,21950,0.38783608956102217,lgb,0.3931360063042077
2025-12-01T17:24:30.240657+00:00,opti_v1.61_lgb,21953,21951,0.38783608956102217,lgb,0.3931359032137723
2025-12-01T17:24:35.564702+00:00,opti_v1.61_lgb,21954,21952,0.38783608956102217,lgb,0.39313580004017706
2025-12-01T17:24:40.581319+00:00,opti_v1.61_lgb,21955,21953,0.38783608956102217,lgb,0.39313579384919844
2025-12-01T17:24:45.855767+00:00,opti_v1.61_lgb,21956,21954,0.38783608956102217,lgb,0.3931356974637756
2025-12-01T17:24:51.089643+00:00,opti_v1.61_lgb,21957,21955,0.38783608956102217,lgb,0.3931358612892893
2025-12-01T17:24:55.528687+00:00,opti_v1.61_lgb,21958,21956,0.38783608956102217,lgb,0.3931360950511886
2025-12-01T17:25:00.635323+00:00,opti_v1.61_lgb,21959,21957,0.38783608956102217,lgb,0.3931359601899899
2025-12-01T17:25:05.901306+00:00,opti_v1.61_lgb,21960,21958,0.38783608956102217,lgb,0.393135825784587
2025-12-01T17:25:11.475078+00:00,opti_v1.61_lgb,21961,21959,0.38783608956102217,lgb,0.39313574467583995
2025-12-01T17:25:16.480012+00:00,opti_v1.61_lgb,21962,21960,0.38783608956102217,lgb,0.39313564523911226
2025-12-01T17:25:21.451701+00:00,opti_v1.61_lgb,21963,21961,0.38783608956102217,lgb,0.3931357036266913
2025-12-01T17:25:27.316670+00:00,opti_v1.61_lgb,21964,21962,0.38783608956102217,lgb,0.39313588405323474
2025-12-01T17:25:32.759341+00:00,opti_v1.61_lgb,21965,21963,0.38783608956102217,lgb,0.393135877714761
2025-12-01T17:25:38.233644+00:00,opti_v1.61_lgb,21966,21964,0.38783608956102217,lgb,0.393135769050619
2025-12-01T17:25:43.547321+00:00,opti_v1.61_lgb,21967,21965,0.38783608956102217,lgb,0.39313564315284416
2025-12-01T17:25:50.105113+00:00,opti_v1.61_lgb,21968,21966,0.38783608956102217,lgb,0.39313554118787075
2025-12-01T17:25:55.042572+00:00,opti_v1.61_lgb,21969,21967,0.38783608956102217,lgb,0.3931356232109469
2025-12-01T17:26:01.304265+00:00,opti_v1.61_lgb,21970,21968,0.38783608956102217,lgb,0.39313588277113937
2025-12-01T17:26:06.662660+00:00,opti_v1.61_lgb,21971,21969,0.38783608956102217,lgb,0.3931357797885644
2025-12-01T17:26:12.305151+00:00,opti_v1.61_lgb,21972,21970,0.38783608956102217,lgb,0.3931358014015913
2025-12-01T17:26:17.911118+00:00,opti_v1.61_lgb,21973,21971,0.38783608956102217,lgb,0.3931356622990567
2025-12-01T17:26:23.397174+00:00,opti_v1.61_lgb,21974,21972,0.38783608956102217,lgb,0.39313588969122104
2025-12-01T17:26:29.387782+00:00,opti_v1.61_lgb,21975,21973,0.38783608956102217,lgb,0.39313574646053256
2025-12-01T17:26:34.802220+00:00,opti_v1.61_lgb,21976,21974,0.38783608956102217,lgb,0.3931359432229809
2025-12-01T17:26:40.796985+00:00,opti_v1.61_lgb,21977,21975,0.38783608956102217,lgb,0.3931359389412724
2025-12-01T17:26:45.932236+00:00,opti_v1.61_lgb,21978,21976,0.38783608956102217,lgb,0.39313588746555655
2025-12-01T17:26:51.861861+00:00,opti_v1.61_lgb,21979,21977,0.38783608956102217,lgb,0.39313580015834815
2025-12-01T17:26:57.008895+00:00,opti_v1.61_lgb,21980,21978,0.38783608956102217,lgb,0.3931356841935112
2025-12-01T17:27:03.595091+00:00,opti_v1.61_lgb,21981,21979,0.38783608956102217,lgb,0.39313554199301576
2025-12-01T17:27:09.232536+00:00,opti_v1.61_lgb,21982,21980,0.38783608956102217,lgb,0.39313561112047796
2025-12-01T17:27:14.967123+00:00,opti_v1.61_lgb,21983,21981,0.38783608956102217,lgb,0.3931356417286836
2025-12-01T17:27:20.545353+00:00,opti_v1.61_lgb,21984,21982,0.38783608956102217,lgb,0.393135528285996
2025-12-01T17:27:26.351883+00:00,opti_v1.61_lgb,21985,21983,0.38783608956102217,lgb,0.3931357227698697
2025-12-01T17:27:31.427924+00:00,opti_v1.61_lgb,21986,21984,0.38783608956102217,lgb,0.3931359485699363
2025-12-01T17:27:39.407182+00:00,opti_v1.61_lgb,21987,21985,0.38783608956102217,lgb,0.3931363059203195
2025-12-01T17:27:44.665357+00:00,opti_v1.61_lgb,21988,21986,0.38783608956102217,lgb,0.39313617584070165
2025-12-01T17:27:50.673586+00:00,opti_v1.61_lgb,21989,21987,0.38783608956102217,lgb,0.3931360287143857
2025-12-01T17:27:55.743878+00:00,opti_v1.61_lgb,21990,21988,0.38783608956102217,lgb,0.39313622019025757
2025-12-01T17:28:01.481881+00:00,opti_v1.61_lgb,21991,21989,0.38783608956102217,lgb,0.3931361443241418
2025-12-01T17:28:06.452411+00:00,opti_v1.61_lgb,21992,21990,0.38783608956102217,lgb,0.3931361734198698
2025-12-01T17:28:11.423719+00:00,opti_v1.61_lgb,21993,21991,0.38783608956102217,lgb,0.3931361092833678
2025-12-01T17:28:18.169479+00:00,opti_v1.61_lgb,21994,21992,0.38783608956102217,lgb,0.39313604329806534
2025-12-01T17:28:23.677914+00:00,opti_v1.61_lgb,21995,21993,0.38783608956102217,lgb,0.3931359391965168
2025-12-01T17:28:29.028210+00:00,opti_v1.61_lgb,21996,21994,0.38783608956102217,lgb,0.39313617814693863
2025-12-01T17:28:33.944339+00:00,opti_v1.61_lgb,21997,21995,0.38783608956102217,lgb,0.3931363437875738
2025-12-01T17:28:39.611933+00:00,opti_v1.61_lgb,21998,21996,0.38783608956102217,lgb,0.393136153797379
2025-12-01T17:28:45.419521+00:00,opti_v1.61_lgb,21999,21997,0.38783608956102217,lgb,0.39313608370969233
2025-12-01T17:28:51.003926+00:00,opti_v1.61_lgb,22000,21998,0.38783608956102217,lgb,0.39313605422864406
2025-12-01T17:28:56.803271+00:00,opti_v1.61_lgb,22001,21999,0.38783608956102217,lgb,0.3931362035661139
2025-12-01T17:29:02.531885+00:00,opti_v1.61_lgb,22002,22000,0.38783608956102217,lgb,0.3931360757619286
2025-12-01T17:29:09.208459+00:00,opti_v1.61_lgb,22003,22001,0.38783608956102217,lgb,0.39313598908643294
2025-12-01T17:29:14.247367+00:00,opti_v1.61_lgb,22004,22002,0.38783608956102217,lgb,0.3931359546102877
2025-12-01T17:29:19.317943+00:00,opti_v1.61_lgb,22005,22003,0.38783608956102217,lgb,0.3931358449572274
2025-12-01T17:29:24.743901+00:00,opti_v1.61_lgb,22006,22004,0.38783608956102217,lgb,0.3931359928147051
2025-12-01T17:29:29.903256+00:00,opti_v1.61_lgb,22007,22005,0.38783608956102217,lgb,0.3931360133714543
2025-12-01T17:29:36.052865+00:00,opti_v1.61_lgb,22008,22006,0.38783608956102217,lgb,0.3931358818116268
2025-12-01T17:29:42.545882+00:00,opti_v1.61_lgb,22009,22007,0.38783608956102217,lgb,0.3931357717242196
2025-12-01T17:29:49.231720+00:00,opti_v1.61_lgb,22010,22008,0.38783608956102217,lgb,0.39313571336017344
2025-12-01T17:29:56.232068+00:00,opti_v1.61_lgb,22011,22009,0.38783608956102217,lgb,0.39313573470225066
2025-12-01T17:30:03.520467+00:00,opti_v1.61_lgb,22012,22010,0.38783608956102217,lgb,0.3931355956100249
2025-12-01T17:30:10.110778+00:00,opti_v1.61_lgb,22013,22011,0.38783608956102217,lgb,0.39313560631423156
2025-12-01T17:30:18.680326+00:00,opti_v1.61_lgb,22014,22012,0.38783608956102217,lgb,0.3931355538641579
2025-12-01T17:30:25.515784+00:00,opti_v1.61_lgb,22015,22013,0.38783608956102217,lgb,0.39313577895431223
2025-12-01T17:30:33.364046+00:00,opti_v1.61_lgb,22016,22014,0.38783608956102217,lgb,0.39313566001174216
2025-12-01T17:30:39.022407+00:00,opti_v1.61_lgb,22017,22015,0.38783608956102217,lgb,0.39313555737327904
2025-12-01T17:30:44.793258+00:00,opti_v1.61_lgb,22018,22016,0.38783608956102217,lgb,0.3931357170073033
2025-12-01T17:30:50.073164+00:00,opti_v1.61_lgb,22019,22017,0.38783608956102217,lgb,0.39313559038649826
2025-12-01T17:30:56.189602+00:00,opti_v1.61_lgb,22020,22018,0.38783608956102217,lgb,0.39313552649966144
2025-12-01T17:31:01.058480+00:00,opti_v1.61_lgb,22021,22019,0.38783608956102217,lgb,0.3931354485727183
2025-12-01T17:31:06.991163+00:00,opti_v1.61_lgb,22022,22020,0.38783608956102217,lgb,0.39313533152709484
2025-12-01T17:31:12.446484+00:00,opti_v1.61_lgb,22023,22021,0.38783608956102217,lgb,0.3931352284778102
2025-12-01T17:31:17.268957+00:00,opti_v1.61_lgb,22024,22022,0.38783608956102217,lgb,0.3931354084287482
2025-12-01T17:31:21.974895+00:00,opti_v1.61_lgb,22025,22023,0.38783608956102217,lgb,0.39313535366543334
2025-12-01T17:31:26.860471+00:00,opti_v1.61_lgb,22026,22024,0.38783608956102217,lgb,0.39313525175721015
2025-12-01T17:31:33.958408+00:00,opti_v1.61_lgb,22027,22025,0.38783608956102217,lgb,0.3931354960274189
2025-12-01T17:31:39.714094+00:00,opti_v1.61_lgb,22028,22026,0.38783608956102217,lgb,0.3931353785323593
2025-12-01T17:31:45.951103+00:00,opti_v1.61_lgb,22029,22027,0.38783608956102217,lgb,0.39313552511702604
2025-12-01T17:31:51.505994+00:00,opti_v1.61_lgb,22030,22028,0.38783608956102217,lgb,0.39313540108970557
2025-12-01T17:31:57.225900+00:00,opti_v1.61_lgb,22031,22029,0.38783608956102217,lgb,0.39313534440894077
2025-12-01T17:32:02.899840+00:00,opti_v1.61_lgb,22032,22030,0.38783608956102217,lgb,0.39313527787339053
2025-12-01T17:32:08.712822+00:00,opti_v1.61_lgb,22033,22031,0.38783608956102217,lgb,0.3931351701462458
2025-12-01T17:32:13.948352+00:00,opti_v1.61_lgb,22034,22032,0.38783608956102217,lgb,0.3931350872984453
2025-12-01T17:32:18.918048+00:00,opti_v1.61_lgb,22035,22033,0.38783608956102217,lgb,0.3931353044335222
2025-12-01T17:32:24.544470+00:00,opti_v1.61_lgb,22036,22034,0.38783608956102217,lgb,0.3931356401559037
2025-12-01T17:32:30.272458+00:00,opti_v1.61_lgb,22037,22035,0.38783608956102217,lgb,0.3931355154664023
2025-12-01T17:32:35.259323+00:00,opti_v1.61_lgb,22038,22036,0.38783608956102217,lgb,0.39313559298372625
2025-12-01T17:32:41.105404+00:00,opti_v1.61_lgb,22039,22037,0.38783608956102217,lgb,0.3931354326558279
