ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-11-21T05:24:29.693080+00:00,opti_v1.5_lgb,4897,4897,0.38898270980253685,lgb,0.3933453578002808
2025-11-21T05:24:33.438453+00:00,opti_v1.5_lgb,4898,4898,0.38898270980253685,lgb,0.39334460958577727
2025-11-21T05:24:36.959519+00:00,opti_v1.5_lgb,4899,4899,0.38898270980253685,lgb,0.3933439053135268
2025-11-21T05:24:39.941067+00:00,opti_v1.5_lgb,4900,4900,0.38898270980253685,lgb,0.3933446938470594
2025-11-21T05:24:43.535050+00:00,opti_v1.5_lgb,4901,4901,0.38898270980253685,lgb,0.39334494321499225
2025-11-21T05:24:46.373253+00:00,opti_v1.5_lgb,4902,4902,0.38898270980253685,lgb,0.3933458227976145
2025-11-21T05:24:50.188808+00:00,opti_v1.5_lgb,4903,4903,0.38898270980253685,lgb,0.3933453271515188
2025-11-21T05:24:53.127467+00:00,opti_v1.5_lgb,4904,4904,0.38898270980253685,lgb,0.3933461524075247
2025-11-21T05:24:56.845097+00:00,opti_v1.5_lgb,4905,4905,0.38898270980253685,lgb,0.3933454683009811
2025-11-21T05:25:00.708227+00:00,opti_v1.5_lgb,4906,4906,0.38898270980253685,lgb,0.3933447263142124
2025-11-21T05:25:04.233790+00:00,opti_v1.5_lgb,4907,4907,0.38898270980253685,lgb,0.39334497131193014
2025-11-21T05:25:06.905470+00:00,opti_v1.5_lgb,4908,4908,0.38898270980253685,lgb,0.3933457205317487
2025-11-21T05:25:14.837717+00:00,opti_v1.5_lgb,4909,4909,0.38898270980253685,lgb,0.39334657450372806
2025-11-21T05:25:18.384765+00:00,opti_v1.5_lgb,4910,4910,0.38898270980253685,lgb,0.3933458549416387
2025-11-21T05:25:22.087302+00:00,opti_v1.5_lgb,4911,4911,0.38898270980253685,lgb,0.3933450909152768
2025-11-21T05:25:26.408697+00:00,opti_v1.5_lgb,4912,4912,0.38898270980253685,lgb,0.39334468707755765
2025-11-21T05:25:29.522901+00:00,opti_v1.5_lgb,4913,4913,0.38898270980253685,lgb,0.3933455260904385
2025-11-21T05:25:32.854440+00:00,opti_v1.5_lgb,4914,4914,0.38898270980253685,lgb,0.3933449055362661
2025-11-21T05:25:36.290586+00:00,opti_v1.5_lgb,4915,4915,0.38898270980253685,lgb,0.3933446872810986
2025-11-21T05:25:40.064918+00:00,opti_v1.5_lgb,4916,4916,0.38898270980253685,lgb,0.39334393353211844
2025-11-21T05:25:43.493217+00:00,opti_v1.5_lgb,4917,4917,0.38898270980253685,lgb,0.3933432664753612
2025-11-21T05:25:47.150738+00:00,opti_v1.5_lgb,4918,4918,0.38898270980253685,lgb,0.39334255465470136
2025-11-21T05:25:50.051237+00:00,opti_v1.5_lgb,4919,4919,0.38898270980253685,lgb,0.3933433765839021
2025-11-21T05:25:53.300324+00:00,opti_v1.5_lgb,4920,4920,0.38898270980253685,lgb,0.3933431624513674
2025-11-21T05:25:56.989786+00:00,opti_v1.5_lgb,4921,4921,0.38898270980253685,lgb,0.3933432080540665
2025-11-21T05:26:00.956549+00:00,opti_v1.5_lgb,4922,4922,0.38898270980253685,lgb,0.3933425315334556
2025-11-21T05:26:05.000392+00:00,opti_v1.5_lgb,4923,4923,0.38898270980253685,lgb,0.3933418679579434
2025-11-21T05:26:08.520845+00:00,opti_v1.5_lgb,4924,4924,0.38898270980253685,lgb,0.39334269885448464
2025-11-21T05:26:11.184222+00:00,opti_v1.5_lgb,4925,4925,0.38898270980253685,lgb,0.3933428067942781
2025-11-21T05:26:14.604624+00:00,opti_v1.5_lgb,4926,4926,0.38898270980253685,lgb,0.3933426087152875
2025-11-21T05:26:18.391682+00:00,opti_v1.5_lgb,4927,4927,0.38898270980253685,lgb,0.393341964107336
2025-11-21T05:26:22.405694+00:00,opti_v1.5_lgb,4928,4928,0.38898270980253685,lgb,0.3933427463770671
2025-11-21T05:26:25.374661+00:00,opti_v1.5_lgb,4929,4929,0.38898270980253685,lgb,0.3933438004794372
2025-11-21T05:26:28.788272+00:00,opti_v1.5_lgb,4930,4930,0.38898270980253685,lgb,0.39334316348679504
2025-11-21T05:26:32.466245+00:00,opti_v1.5_lgb,4931,4931,0.38898270980253685,lgb,0.39334250883781463
2025-11-21T05:26:35.926054+00:00,opti_v1.5_lgb,4932,4932,0.38898270980253685,lgb,0.39334177834208844
2025-11-21T05:26:39.670466+00:00,opti_v1.5_lgb,4933,4933,0.38898270980253685,lgb,0.39334116749245934
2025-11-21T05:26:42.967627+00:00,opti_v1.5_lgb,4934,4934,0.38898270980253685,lgb,0.3933411811348558
2025-11-21T05:26:46.695886+00:00,opti_v1.5_lgb,4935,4935,0.38898270980253685,lgb,0.39334041793088387
2025-11-21T05:26:49.742587+00:00,opti_v1.5_lgb,4936,4936,0.38898270980253685,lgb,0.3933417907841897
2025-11-21T05:26:52.915363+00:00,opti_v1.5_lgb,4937,4937,0.38898270980253685,lgb,0.3933414880525184
2025-11-21T05:26:56.655223+00:00,opti_v1.5_lgb,4938,4938,0.38898270980253685,lgb,0.39334074972119526
2025-11-21T05:26:59.314402+00:00,opti_v1.5_lgb,4939,4939,0.38898270980253685,lgb,0.3933416547497038
2025-11-21T05:27:02.785548+00:00,opti_v1.5_lgb,4940,4940,0.38898270980253685,lgb,0.3933410048708493
2025-11-21T05:27:05.759628+00:00,opti_v1.5_lgb,4941,4941,0.38898270980253685,lgb,0.3933406648142341
2025-11-21T05:27:08.905011+00:00,opti_v1.5_lgb,4942,4942,0.38898270980253685,lgb,0.39333996635939716
2025-11-21T05:27:12.212649+00:00,opti_v1.5_lgb,4943,4943,0.38898270980253685,lgb,0.3933409077918596
2025-11-21T05:27:15.914031+00:00,opti_v1.5_lgb,4944,4944,0.38898270980253685,lgb,0.39334019711523255
2025-11-21T05:27:19.096073+00:00,opti_v1.5_lgb,4945,4945,0.38898270980253685,lgb,0.39334003065454726
2025-11-21T05:27:21.856265+00:00,opti_v1.5_lgb,4946,4946,0.38898270980253685,lgb,0.39334096425659565
2025-11-21T05:27:25.202979+00:00,opti_v1.5_lgb,4947,4947,0.38898270980253685,lgb,0.39334025666825917
2025-11-21T05:27:28.312436+00:00,opti_v1.5_lgb,4948,4948,0.38898270980253685,lgb,0.39334051214796467
2025-11-21T05:27:31.973021+00:00,opti_v1.5_lgb,4949,4949,0.38898270980253685,lgb,0.39334145700165213
2025-11-21T05:27:35.490139+00:00,opti_v1.5_lgb,4950,4950,0.38898270980253685,lgb,0.3933408044642919
2025-11-21T05:27:39.020870+00:00,opti_v1.5_lgb,4951,4951,0.38898270980253685,lgb,0.39334049250743947
2025-11-21T05:27:42.453028+00:00,opti_v1.5_lgb,4952,4952,0.38898270980253685,lgb,0.39334031513448936
2025-11-21T05:27:46.036813+00:00,opti_v1.5_lgb,4953,4953,0.38898270980253685,lgb,0.39334029971858475
2025-11-21T05:27:49.273579+00:00,opti_v1.5_lgb,4954,4954,0.38898270980253685,lgb,0.3933401890500607
2025-11-21T05:27:52.425928+00:00,opti_v1.5_lgb,4955,4955,0.38898270980253685,lgb,0.39333999630144284
2025-11-21T05:27:56.533247+00:00,opti_v1.5_lgb,4956,4956,0.38898270980253685,lgb,0.3933392985923741
2025-11-21T05:28:00.300451+00:00,opti_v1.5_lgb,4957,4957,0.38898270980253685,lgb,0.39333927487164255
2025-11-21T05:28:03.029920+00:00,opti_v1.5_lgb,4958,4958,0.38898270980253685,lgb,0.3933400869950782
2025-11-21T05:28:06.525590+00:00,opti_v1.5_lgb,4959,4959,0.38898270980253685,lgb,0.39333939321828004
2025-11-21T05:28:09.837427+00:00,opti_v1.5_lgb,4960,4960,0.38898270980253685,lgb,0.3933401627507718
2025-11-21T05:28:13.141776+00:00,opti_v1.5_lgb,4961,4961,0.38898270980253685,lgb,0.3933395788877557
2025-11-21T05:28:16.636907+00:00,opti_v1.5_lgb,4962,4962,0.38898270980253685,lgb,0.39333942844992154
2025-11-21T05:28:20.503328+00:00,opti_v1.5_lgb,4963,4963,0.38898270980253685,lgb,0.39334039516386915
2025-11-21T05:28:24.181850+00:00,opti_v1.5_lgb,4964,4964,0.38898270980253685,lgb,0.393339745041572
2025-11-21T05:28:27.986271+00:00,opti_v1.5_lgb,4965,4965,0.38898270980253685,lgb,0.39333904045825535
2025-11-21T05:28:31.364970+00:00,opti_v1.5_lgb,4966,4966,0.38898270980253685,lgb,0.3933398406565188
2025-11-21T05:28:35.006244+00:00,opti_v1.5_lgb,4967,4967,0.38898270980253685,lgb,0.393339131701306
2025-11-21T05:28:38.434341+00:00,opti_v1.5_lgb,4968,4968,0.38898270980253685,lgb,0.39333898124500644
2025-11-21T05:28:41.816901+00:00,opti_v1.5_lgb,4969,4969,0.38898270980253685,lgb,0.3933388018209034
2025-11-21T05:28:44.970648+00:00,opti_v1.5_lgb,4970,4970,0.38898270980253685,lgb,0.39333850912583196
2025-11-21T05:28:48.421871+00:00,opti_v1.5_lgb,4971,4971,0.38898270980253685,lgb,0.3933378400804482
2025-11-21T05:28:51.751957+00:00,opti_v1.5_lgb,4972,4972,0.38898270980253685,lgb,0.393338748617549
2025-11-21T05:28:55.015320+00:00,opti_v1.5_lgb,4973,4973,0.38898270980253685,lgb,0.39333939988652045
2025-11-21T05:28:58.198995+00:00,opti_v1.5_lgb,4974,4974,0.38898270980253685,lgb,0.3933393011942127
2025-11-21T05:29:01.461211+00:00,opti_v1.5_lgb,4975,4975,0.38898270980253685,lgb,0.3933386406771749
2025-11-21T05:29:04.928043+00:00,opti_v1.5_lgb,4976,4976,0.38898270980253685,lgb,0.3933385869120864
2025-11-21T05:29:09.023675+00:00,opti_v1.5_lgb,4977,4977,0.38898270980253685,lgb,0.39333855805621254
2025-11-21T05:29:13.040723+00:00,opti_v1.5_lgb,4978,4978,0.38898270980253685,lgb,0.3933378891150218
2025-11-21T05:29:16.371772+00:00,opti_v1.5_lgb,4979,4979,0.38898270980253685,lgb,0.39333867400817646
2025-11-21T05:29:20.241877+00:00,opti_v1.5_lgb,4980,4980,0.38898270980253685,lgb,0.3933380491369814
2025-11-21T05:29:23.467781+00:00,opti_v1.5_lgb,4981,4981,0.38898270980253685,lgb,0.39333826195221827
2025-11-21T05:29:27.458256+00:00,opti_v1.5_lgb,4982,4982,0.38898270980253685,lgb,0.39333808788733743
2025-11-21T05:29:31.025086+00:00,opti_v1.5_lgb,4983,4983,0.38898270980253685,lgb,0.393337701653121
2025-11-21T05:29:34.613874+00:00,opti_v1.5_lgb,4984,4984,0.38898270980253685,lgb,0.3933384590795415
2025-11-21T05:29:37.728620+00:00,opti_v1.5_lgb,4985,4985,0.38898270980253685,lgb,0.39333938995979484
2025-11-21T05:29:41.294508+00:00,opti_v1.5_lgb,4986,4986,0.38898270980253685,lgb,0.3933393806168745
2025-11-21T05:29:44.918232+00:00,opti_v1.5_lgb,4987,4987,0.38898270980253685,lgb,0.39333909383929583
2025-11-21T05:29:48.158736+00:00,opti_v1.5_lgb,4988,4988,0.38898270980253685,lgb,0.3933383764756008
2025-11-21T05:29:51.745015+00:00,opti_v1.5_lgb,4989,4989,0.38898270980253685,lgb,0.39333775007129995
2025-11-21T05:29:55.107733+00:00,opti_v1.5_lgb,4990,4990,0.38898270980253685,lgb,0.39333798315284707
2025-11-21T05:29:58.618784+00:00,opti_v1.5_lgb,4991,4991,0.38898270980253685,lgb,0.39333734662469205
2025-11-21T05:30:02.440334+00:00,opti_v1.5_lgb,4992,4992,0.38898270980253685,lgb,0.3933366590921703
2025-11-21T05:30:05.437724+00:00,opti_v1.5_lgb,4993,4993,0.38898270980253685,lgb,0.3933368897196472
2025-11-21T05:30:09.005339+00:00,opti_v1.5_lgb,4994,4994,0.38898270980253685,lgb,0.39333765183193464
2025-11-21T05:30:12.285175+00:00,opti_v1.5_lgb,4995,4995,0.38898270980253685,lgb,0.39333788539210174
2025-11-21T05:30:15.666501+00:00,opti_v1.5_lgb,4996,4996,0.38898270980253685,lgb,0.3933380377495148
2025-11-21T05:30:19.407745+00:00,opti_v1.5_lgb,4997,4997,0.38898270980253685,lgb,0.39333729848906657
2025-11-21T05:30:22.266523+00:00,opti_v1.5_lgb,4998,4998,0.38898270980253685,lgb,0.3933382289951996
2025-11-21T05:30:25.449433+00:00,opti_v1.5_lgb,4999,4999,0.38898270980253685,lgb,0.3933380823449644
2025-11-21T05:30:29.424397+00:00,opti_v1.5_lgb,5000,5000,0.38898270980253685,lgb,0.39333740557382746
2025-11-21T05:30:32.676917+00:00,opti_v1.5_lgb,5001,5001,0.38898270980253685,lgb,0.39333742455958276
2025-11-21T05:30:35.840571+00:00,opti_v1.5_lgb,5002,5002,0.38898270980253685,lgb,0.39333827426549595
2025-11-21T05:30:39.042797+00:00,opti_v1.5_lgb,5003,5003,0.38898270980253685,lgb,0.39333852749599946
2025-11-21T05:30:42.545112+00:00,opti_v1.5_lgb,5004,5004,0.38898270980253685,lgb,0.39333782627350145
2025-11-21T05:30:45.874380+00:00,opti_v1.5_lgb,5005,5005,0.38898270980253685,lgb,0.39333717323422107
2025-11-21T05:30:49.685194+00:00,opti_v1.5_lgb,5006,5006,0.38898270980253685,lgb,0.39333655594125766
2025-11-21T05:30:52.626196+00:00,opti_v1.5_lgb,5007,5007,0.38898270980253685,lgb,0.39333685514813077
2025-11-21T05:30:56.516695+00:00,opti_v1.5_lgb,5008,5008,0.38898270980253685,lgb,0.3933376827538634
2025-11-21T05:31:00.064040+00:00,opti_v1.5_lgb,5009,5009,0.38898270980253685,lgb,0.39333795396029864
2025-11-21T05:31:02.884990+00:00,opti_v1.5_lgb,5010,5010,0.38898270980253685,lgb,0.3933380169946035
2025-11-21T05:31:06.844115+00:00,opti_v1.5_lgb,5011,5011,0.38898270980253685,lgb,0.3933373114052151
2025-11-21T05:31:10.432998+00:00,opti_v1.5_lgb,5012,5012,0.38898270980253685,lgb,0.3933366450740543
2025-11-21T05:31:13.517496+00:00,opti_v1.5_lgb,5013,5013,0.38898270980253685,lgb,0.39333655342098095
2025-11-21T05:31:17.045727+00:00,opti_v1.5_lgb,5014,5014,0.38898270980253685,lgb,0.3933358745192109
2025-11-21T05:31:20.342070+00:00,opti_v1.5_lgb,5015,5015,0.38898270980253685,lgb,0.3933356608697485
2025-11-21T05:31:23.464019+00:00,opti_v1.5_lgb,5016,5016,0.38898270980253685,lgb,0.39333645093887354
2025-11-21T05:31:27.145433+00:00,opti_v1.5_lgb,5017,5017,0.3885182120636011,lgb,0.39333549055639894
2025-11-21T05:31:29.681240+00:00,opti_v1.5_lgb,5018,5018,0.3885182120636011,lgb,0.39333557351742293
2025-11-21T05:31:32.926440+00:00,opti_v1.5_lgb,5019,5019,0.3885182120636011,lgb,0.3933352079602035
2025-11-21T05:31:36.732624+00:00,opti_v1.5_lgb,5020,5020,0.3885182120636011,lgb,0.39333463709250105
2025-11-21T05:31:40.104829+00:00,opti_v1.5_lgb,5021,5021,0.3885182120636011,lgb,0.3933343389091833
2025-11-21T05:31:42.587286+00:00,opti_v1.5_lgb,5022,5022,0.3885182120636011,lgb,0.3933349498737327
2025-11-21T05:31:45.989229+00:00,opti_v1.5_lgb,5023,5023,0.3885182120636011,lgb,0.39333474676177366
2025-11-21T05:31:49.338397+00:00,opti_v1.5_lgb,5024,5024,0.3885182120636011,lgb,0.3933341303069301
2025-11-21T05:31:52.692455+00:00,opti_v1.5_lgb,5025,5025,0.3885182120636011,lgb,0.39333352797480203
2025-11-21T05:31:55.168714+00:00,opti_v1.5_lgb,5026,5026,0.3885182120636011,lgb,0.39333424507550324
2025-11-21T05:31:57.542218+00:00,opti_v1.5_lgb,5027,5027,0.3885182120636011,lgb,0.3933343205340831
2025-11-21T05:32:00.983137+00:00,opti_v1.5_lgb,5028,5028,0.3885182120636011,lgb,0.393333804064443
2025-11-21T05:32:04.414217+00:00,opti_v1.5_lgb,5029,5029,0.3885182120636011,lgb,0.39333358664371926
2025-11-21T05:32:08.510964+00:00,opti_v1.5_lgb,5030,5030,0.3885182120636011,lgb,0.3933331259407993
2025-11-21T05:32:11.669510+00:00,opti_v1.5_lgb,5031,5031,0.3885182120636011,lgb,0.39333391173266186
2025-11-21T05:32:14.067401+00:00,opti_v1.5_lgb,5032,5032,0.3885182120636011,lgb,0.39333392642911064
2025-11-21T05:32:17.338935+00:00,opti_v1.5_lgb,5033,5033,0.3885182120636011,lgb,0.39333332900213136
2025-11-21T05:32:20.637865+00:00,opti_v1.5_lgb,5034,5034,0.3885182120636011,lgb,0.3933326892020274
2025-11-21T05:32:23.379379+00:00,opti_v1.5_lgb,5035,5035,0.3885182120636011,lgb,0.39333331382874337
2025-11-21T05:32:26.660028+00:00,opti_v1.5_lgb,5036,5036,0.3885182120636011,lgb,0.3933340738638334
2025-11-21T05:32:30.085327+00:00,opti_v1.5_lgb,5037,5037,0.3885182120636011,lgb,0.393333646416975
2025-11-21T05:32:33.329047+00:00,opti_v1.5_lgb,5038,5038,0.3885182120636011,lgb,0.39333429616512466
2025-11-21T05:32:36.616054+00:00,opti_v1.5_lgb,5039,5039,0.3885182120636011,lgb,0.39333383540098243
2025-11-21T05:32:40.172605+00:00,opti_v1.5_lgb,5040,5040,0.3885182120636011,lgb,0.39333338397280393
2025-11-21T05:32:42.609379+00:00,opti_v1.5_lgb,5041,5041,0.3885182120636011,lgb,0.3933335229514499
2025-11-21T05:32:46.179670+00:00,opti_v1.5_lgb,5042,5042,0.3885182120636011,lgb,0.3933328738158408
2025-11-21T05:32:49.813309+00:00,opti_v1.5_lgb,5043,5043,0.3885182120636011,lgb,0.393332197684937
2025-11-21T05:32:52.244820+00:00,opti_v1.5_lgb,5044,5044,0.3885182120636011,lgb,0.39333259584784885
2025-11-21T05:32:55.492658+00:00,opti_v1.5_lgb,5045,5045,0.3885182120636011,lgb,0.3933322131587756
2025-11-21T05:32:58.510829+00:00,opti_v1.5_lgb,5046,5046,0.3885182120636011,lgb,0.39333201207973945
2025-11-21T05:33:01.284332+00:00,opti_v1.5_lgb,5047,5047,0.3885182120636011,lgb,0.39333276699837116
2025-11-21T05:33:03.842335+00:00,opti_v1.5_lgb,5048,5048,0.3885182120636011,lgb,0.3933333508558523
2025-11-21T05:33:07.559908+00:00,opti_v1.5_lgb,5049,5049,0.3885182120636011,lgb,0.39333321324415615
2025-11-21T05:33:10.630252+00:00,opti_v1.5_lgb,5050,5050,0.3885182120636011,lgb,0.3933326211870188
2025-11-21T05:33:13.761222+00:00,opti_v1.5_lgb,5051,5051,0.3885182120636011,lgb,0.3933319975294672
2025-11-21T05:33:16.890249+00:00,opti_v1.5_lgb,5052,5052,0.3885182120636011,lgb,0.3933313409539464
2025-11-21T05:33:19.009579+00:00,opti_v1.5_lgb,5053,5053,0.3885182120636011,lgb,0.39333220929103907
2025-11-21T05:33:22.250101+00:00,opti_v1.5_lgb,5054,5054,0.3885182120636011,lgb,0.3933315808823126
2025-11-21T05:33:24.673639+00:00,opti_v1.5_lgb,5055,5055,0.3885182120636011,lgb,0.39333221506388505
2025-11-21T05:33:27.207359+00:00,opti_v1.5_lgb,5056,5056,0.3885182120636011,lgb,0.39333287030401337
2025-11-21T05:33:29.781402+00:00,opti_v1.5_lgb,5057,5057,0.3885182120636011,lgb,0.3933328727762495
2025-11-21T05:33:33.003650+00:00,opti_v1.5_lgb,5058,5058,0.3885182120636011,lgb,0.39333265848482457
2025-11-21T05:33:35.780614+00:00,opti_v1.5_lgb,5059,5059,0.3885182120636011,lgb,0.3933333099980782
2025-11-21T05:33:39.324689+00:00,opti_v1.5_lgb,5060,5060,0.3885182120636011,lgb,0.3933328717558236
2025-11-21T05:33:42.577636+00:00,opti_v1.5_lgb,5061,5061,0.3885182120636011,lgb,0.39333226183028436
2025-11-21T05:33:45.806609+00:00,opti_v1.5_lgb,5062,5062,0.3885182120636011,lgb,0.3933317258966548
2025-11-21T05:33:49.124283+00:00,opti_v1.5_lgb,5063,5063,0.3885182120636011,lgb,0.393331017409292
2025-11-21T05:33:51.760239+00:00,opti_v1.5_lgb,5064,5064,0.3885182120636011,lgb,0.3933316405891892
2025-11-21T05:33:54.740117+00:00,opti_v1.5_lgb,5065,5065,0.3885182120636011,lgb,0.39333187715509343
2025-11-21T05:33:58.077014+00:00,opti_v1.5_lgb,5066,5066,0.3885182120636011,lgb,0.3933318825304088
2025-11-21T05:34:01.487285+00:00,opti_v1.5_lgb,5067,5067,0.3885182120636011,lgb,0.3933313910680349
2025-11-21T05:34:05.014041+00:00,opti_v1.5_lgb,5068,5068,0.3885182120636011,lgb,0.39333061813308684
2025-11-21T05:34:08.413986+00:00,opti_v1.5_lgb,5069,5069,0.3885182120636011,lgb,0.39333028340771503
2025-11-21T05:34:11.266317+00:00,opti_v1.5_lgb,5070,5070,0.3885182120636011,lgb,0.3933301499535453
2025-11-21T05:34:13.568953+00:00,opti_v1.5_lgb,5071,5071,0.3885182120636011,lgb,0.39333032203660334
2025-11-21T05:34:17.029101+00:00,opti_v1.5_lgb,5072,5072,0.3885182120636011,lgb,0.3933317187332698
2025-11-21T05:34:20.047834+00:00,opti_v1.5_lgb,5073,5073,0.3885182120636011,lgb,0.3933317650100676
2025-11-21T05:34:23.363582+00:00,opti_v1.5_lgb,5074,5074,0.3885182120636011,lgb,0.3933311787786236
2025-11-21T05:34:26.491328+00:00,opti_v1.5_lgb,5075,5075,0.3885182120636011,lgb,0.39333076863757555
2025-11-21T05:34:29.172056+00:00,opti_v1.5_lgb,5076,5076,0.3885182120636011,lgb,0.39333064154487746
2025-11-21T05:34:32.052986+00:00,opti_v1.5_lgb,5077,5077,0.3885182120636011,lgb,0.393331508583388
2025-11-21T05:34:35.313800+00:00,opti_v1.5_lgb,5078,5078,0.3885182120636011,lgb,0.3933311707862142
2025-11-21T05:34:38.655204+00:00,opti_v1.5_lgb,5079,5079,0.3885182120636011,lgb,0.39333065411699086
2025-11-21T05:34:42.240958+00:00,opti_v1.5_lgb,5080,5080,0.3885182120636011,lgb,0.3933302328662243
2025-11-21T05:34:44.629002+00:00,opti_v1.5_lgb,5081,5081,0.3885182120636011,lgb,0.3933304520422466
2025-11-21T05:34:47.870862+00:00,opti_v1.5_lgb,5082,5082,0.3885182120636011,lgb,0.3933298847267002
2025-11-21T05:34:51.289653+00:00,opti_v1.5_lgb,5083,5083,0.3885182120636011,lgb,0.3933297544013293
2025-11-21T05:34:54.013599+00:00,opti_v1.5_lgb,5084,5084,0.3885182120636011,lgb,0.3933305926994894
2025-11-21T05:34:57.381068+00:00,opti_v1.5_lgb,5085,5085,0.3885182120636011,lgb,0.3933298845160454
2025-11-21T05:35:00.092212+00:00,opti_v1.5_lgb,5086,5086,0.3885182120636011,lgb,0.39333050769500066
2025-11-21T05:35:03.024845+00:00,opti_v1.5_lgb,5087,5087,0.3885182120636011,lgb,0.3933311620394587
2025-11-21T05:35:06.424102+00:00,opti_v1.5_lgb,5088,5088,0.3885182120636011,lgb,0.39333064876905505
2025-11-21T05:35:09.590027+00:00,opti_v1.5_lgb,5089,5089,0.3885182120636011,lgb,0.3933299362289645
2025-11-21T05:35:12.815700+00:00,opti_v1.5_lgb,5090,5090,0.3885182120636011,lgb,0.3933294083577491
2025-11-21T05:35:15.258620+00:00,opti_v1.5_lgb,5091,5091,0.3885182120636011,lgb,0.39332899393046705
2025-11-21T05:35:18.569075+00:00,opti_v1.5_lgb,5092,5092,0.3885182120636011,lgb,0.3933288880098339
2025-11-21T05:35:22.303848+00:00,opti_v1.5_lgb,5093,5093,0.3885182120636011,lgb,0.3933282368911228
2025-11-21T05:35:25.146055+00:00,opti_v1.5_lgb,5094,5094,0.3885182120636011,lgb,0.3933291245702881
2025-11-21T05:35:28.289773+00:00,opti_v1.5_lgb,5095,5095,0.3885182120636011,lgb,0.39332869310181856
2025-11-21T05:35:30.822350+00:00,opti_v1.5_lgb,5096,5096,0.3885182120636011,lgb,0.3933285300830969
2025-11-21T05:35:34.012356+00:00,opti_v1.5_lgb,5097,5097,0.3885182120636011,lgb,0.39332800728038153
2025-11-21T05:35:36.455691+00:00,opti_v1.5_lgb,5098,5098,0.3885182120636011,lgb,0.39332874303987264
2025-11-21T05:35:39.869872+00:00,opti_v1.5_lgb,5099,5099,0.3885182120636011,lgb,0.3933282078914127
2025-11-21T05:35:43.126222+00:00,opti_v1.5_lgb,5100,5100,0.3885182120636011,lgb,0.3933279340595522
2025-11-21T05:35:46.619953+00:00,opti_v1.5_lgb,5101,5101,0.3885182120636011,lgb,0.3933285945061775
2025-11-21T05:35:49.185393+00:00,opti_v1.5_lgb,5102,5102,0.3885182120636011,lgb,0.3933286932040732
2025-11-21T05:35:52.458293+00:00,opti_v1.5_lgb,5103,5103,0.3885182120636011,lgb,0.3933282053629599
2025-11-21T05:35:55.073915+00:00,opti_v1.5_lgb,5104,5104,0.3885182120636011,lgb,0.3933290886471051
2025-11-21T05:35:58.715048+00:00,opti_v1.5_lgb,5105,5105,0.3885182120636011,lgb,0.39332843744768353
2025-11-21T05:36:01.964619+00:00,opti_v1.5_lgb,5106,5106,0.3885182120636011,lgb,0.3933283274846219
2025-11-21T05:36:05.433403+00:00,opti_v1.5_lgb,5107,5107,0.3885182120636011,lgb,0.3933281639164113
2025-11-21T05:36:08.984180+00:00,opti_v1.5_lgb,5108,5108,0.3885182120636011,lgb,0.3933280560777388
2025-11-21T05:36:11.798943+00:00,opti_v1.5_lgb,5109,5109,0.3885182120636011,lgb,0.3933276768298509
2025-11-21T05:36:14.952262+00:00,opti_v1.5_lgb,5110,5110,0.3885182120636011,lgb,0.3933272318765519
2025-11-21T05:36:18.334432+00:00,opti_v1.5_lgb,5111,5111,0.3885182120636011,lgb,0.39332662938880825
2025-11-21T05:36:21.365354+00:00,opti_v1.5_lgb,5112,5112,0.3885182120636011,lgb,0.3933274077771513
2025-11-21T05:36:24.850455+00:00,opti_v1.5_lgb,5113,5113,0.3885182120636011,lgb,0.3933268453120468
