ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-11-24T05:04:56.001014+00:00,opti_v1.5_cat,5558,5556,0.3957414806310288,cat,0.39729735379782094
2025-11-24T05:05:06.069664+00:00,opti_v1.5_cat,5559,5557,0.3957414806310288,cat,0.3972974440144738
2025-11-24T05:05:19.501275+00:00,opti_v1.5_cat,5560,5558,0.3957414806310288,cat,0.3972974335119425
2025-11-24T05:05:30.707489+00:00,opti_v1.5_cat,5561,5559,0.3957414806310288,cat,0.3972972912505633
2025-11-24T05:05:41.196485+00:00,opti_v1.5_cat,5562,5560,0.3957414806310288,cat,0.3972973262087283
2025-11-24T05:05:50.920336+00:00,opti_v1.5_cat,5563,5561,0.3957414806310288,cat,0.3972973830386513
2025-11-24T05:06:26.368164+00:00,opti_v1.5_cat,5564,5562,0.3957414806310288,cat,0.39729765163546504
2025-11-24T05:06:36.166546+00:00,opti_v1.5_cat,5565,5563,0.3957414806310288,cat,0.397297866744823
2025-11-24T05:06:48.933407+00:00,opti_v1.5_cat,5566,5564,0.3957414806310288,cat,0.39729769625391614
2025-11-24T05:07:04.803744+00:00,opti_v1.5_cat,5567,5565,0.3957414806310288,cat,0.39729799038517805
2025-11-24T05:07:16.562709+00:00,opti_v1.5_cat,5568,5566,0.3957414806310288,cat,0.39729787724211174
2025-11-24T05:07:29.483244+00:00,opti_v1.5_cat,5569,5567,0.3957414806310288,cat,0.3972978594250075
2025-11-24T05:07:42.193663+00:00,opti_v1.5_cat,5570,5568,0.3957414806310288,cat,0.39729773961764997
2025-11-24T05:07:51.943856+00:00,opti_v1.5_cat,5571,5569,0.3957414806310288,cat,0.3972977636292205
2025-11-24T05:08:03.913137+00:00,opti_v1.5_cat,5572,5570,0.3957414806310288,cat,0.3972976415041006
2025-11-24T05:08:36.464217+00:00,opti_v1.5_cat,5573,5571,0.3957414806310288,cat,0.3972981248291245
2025-11-24T05:08:44.504359+00:00,opti_v1.5_cat,5574,5572,0.3957414806310288,cat,0.3972981648069036
2025-11-24T05:08:56.982232+00:00,opti_v1.5_cat,5575,5573,0.3957414806310288,cat,0.3972982531381887
2025-11-24T05:09:22.655090+00:00,opti_v1.5_cat,5576,5574,0.3957414806310288,cat,0.3972985166581007
2025-11-24T05:09:31.914113+00:00,opti_v1.5_cat,5577,5575,0.3957414806310288,cat,0.39729839826803154
2025-11-24T05:09:42.157048+00:00,opti_v1.5_cat,5578,5576,0.3957414806310288,cat,0.3972983219796314
2025-11-24T05:09:50.825677+00:00,opti_v1.5_cat,5579,5577,0.3957414806310288,cat,0.39729832694674
2025-11-24T05:10:01.492011+00:00,opti_v1.5_cat,5580,5578,0.3957414806310288,cat,0.39729818635003833
2025-11-24T05:10:13.441341+00:00,opti_v1.5_cat,5581,5579,0.3957414806310288,cat,0.39729817329452743
2025-11-24T05:10:25.337737+00:00,opti_v1.5_cat,5582,5580,0.3957414806310288,cat,0.39729812733066067
2025-11-24T05:10:36.888660+00:00,opti_v1.5_cat,5583,5581,0.3957414806310288,cat,0.3972980335258506
2025-11-24T05:10:44.192504+00:00,opti_v1.5_cat,5584,5582,0.3957414806310288,cat,0.3972982442648123
2025-11-24T05:10:54.611068+00:00,opti_v1.5_cat,5585,5583,0.3957414806310288,cat,0.39729835427262405
2025-11-24T05:11:04.089881+00:00,opti_v1.5_cat,5586,5584,0.3957414806310288,cat,0.39729853758623296
2025-11-24T05:11:14.487540+00:00,opti_v1.5_cat,5587,5585,0.3957414806310288,cat,0.39729845824809246
2025-11-24T05:11:23.207632+00:00,opti_v1.5_cat,5588,5586,0.3957414806310288,cat,0.3972984552204015
2025-11-24T05:11:35.415175+00:00,opti_v1.5_cat,5589,5587,0.3957414806310288,cat,0.3972983254981562
2025-11-24T05:11:44.384333+00:00,opti_v1.5_cat,5590,5588,0.3957414806310288,cat,0.39729849442637805
2025-11-24T05:11:56.522805+00:00,opti_v1.5_cat,5591,5589,0.3957414806310288,cat,0.39729829244499637
2025-11-24T05:12:06.821000+00:00,opti_v1.5_cat,5592,5590,0.3957414806310288,cat,0.3972982432162137
2025-11-24T05:12:17.802285+00:00,opti_v1.5_cat,5593,5591,0.3957414806310288,cat,0.3972981370845602
2025-11-24T05:12:29.372658+00:00,opti_v1.5_cat,5594,5592,0.3957414806310288,cat,0.39729805232712373
2025-11-24T05:12:40.166648+00:00,opti_v1.5_cat,5595,5593,0.3957414806310288,cat,0.3972978649678968
2025-11-24T05:12:48.977560+00:00,opti_v1.5_cat,5596,5594,0.3957414806310288,cat,0.3972979982355855
2025-11-24T05:13:02.432580+00:00,opti_v1.5_cat,5597,5595,0.3957414806310288,cat,0.3972980101788985
2025-11-24T05:13:12.556435+00:00,opti_v1.5_cat,5598,5596,0.3957414806310288,cat,0.3972979597377773
2025-11-24T05:13:26.456558+00:00,opti_v1.5_cat,5599,5597,0.3957414806310288,cat,0.3972981675986429
2025-11-24T05:13:36.657892+00:00,opti_v1.5_cat,5600,5598,0.3957414806310288,cat,0.3972981407592584
2025-11-24T05:13:47.317132+00:00,opti_v1.5_cat,5601,5599,0.3957414806310288,cat,0.397298051783864
2025-11-24T05:13:59.913483+00:00,opti_v1.5_cat,5602,5600,0.3957414806310288,cat,0.3972979107504539
2025-11-24T05:14:13.781323+00:00,opti_v1.5_cat,5603,5601,0.3957414806310288,cat,0.39729791739070097
2025-11-24T05:14:27.022877+00:00,opti_v1.5_cat,5604,5602,0.3957414806310288,cat,0.39729796081556146
2025-11-24T05:14:38.770517+00:00,opti_v1.5_cat,5605,5603,0.3957414806310288,cat,0.39729785047779803
2025-11-24T05:14:48.897100+00:00,opti_v1.5_cat,5606,5604,0.3957414806310288,cat,0.39729785363383024
2025-11-24T05:15:01.405908+00:00,opti_v1.5_cat,5607,5605,0.3957414806310288,cat,0.39729783110054806
2025-11-24T05:15:13.479863+00:00,opti_v1.5_cat,5608,5606,0.3957414806310288,cat,0.39729778400692883
2025-11-24T05:15:40.355230+00:00,opti_v1.5_cat,5609,5607,0.3957414806310288,cat,0.39729788329559707
2025-11-24T05:15:51.254586+00:00,opti_v1.5_cat,5610,5608,0.3957414806310288,cat,0.3972977813144417
2025-11-24T05:16:04.298700+00:00,opti_v1.5_cat,5611,5609,0.3957414806310288,cat,0.39729781099318584
2025-11-24T05:16:13.329936+00:00,opti_v1.5_cat,5612,5610,0.3957414806310288,cat,0.39729802021732596
2025-11-24T05:16:28.121068+00:00,opti_v1.5_cat,5613,5611,0.3957414806310288,cat,0.3972979519405068
2025-11-24T05:16:43.588096+00:00,opti_v1.5_cat,5614,5612,0.3957414806310288,cat,0.3972978528041674
2025-11-24T05:16:58.658242+00:00,opti_v1.5_cat,5615,5613,0.3957414806310288,cat,0.39729770196860625
2025-11-24T05:17:09.719837+00:00,opti_v1.5_cat,5616,5614,0.3957414806310288,cat,0.39729788088662604
2025-11-24T05:17:25.342549+00:00,opti_v1.5_cat,5617,5615,0.3957414806310288,cat,0.39729785049532573
2025-11-24T05:17:37.531369+00:00,opti_v1.5_cat,5618,5616,0.3957414806310288,cat,0.39729774484628416
2025-11-24T05:17:44.988876+00:00,opti_v1.5_cat,5619,5617,0.3957414806310288,cat,0.3972979635467066
2025-11-24T05:17:56.116887+00:00,opti_v1.5_cat,5620,5618,0.3957414806310288,cat,0.3972979223099125
2025-11-24T05:18:08.465027+00:00,opti_v1.5_cat,5621,5619,0.3957414806310288,cat,0.3972979227415879
2025-11-24T05:18:22.220271+00:00,opti_v1.5_cat,5622,5620,0.3957414806310288,cat,0.39729793044869205
2025-11-24T05:18:33.007491+00:00,opti_v1.5_cat,5623,5621,0.3957414806310288,cat,0.3972977802858062
2025-11-24T05:18:45.522971+00:00,opti_v1.5_cat,5624,5622,0.3957414806310288,cat,0.39729766946131145
2025-11-24T05:19:00.498037+00:00,opti_v1.5_cat,5625,5623,0.3957414806310288,cat,0.3972974293823839
2025-11-24T05:19:13.632417+00:00,opti_v1.5_cat,5626,5624,0.3957414806310288,cat,0.3972972788351133
2025-11-24T05:19:27.137310+00:00,opti_v1.5_cat,5627,5625,0.3957414806310288,cat,0.3972972722909457
2025-11-24T05:19:38.385983+00:00,opti_v1.5_cat,5628,5626,0.3957414806310288,cat,0.3972973994626602
2025-11-24T05:19:48.342219+00:00,opti_v1.5_cat,5629,5627,0.3957414806310288,cat,0.39729716544538657
2025-11-24T05:20:07.346923+00:00,opti_v1.5_cat,5630,5628,0.3957414806310288,cat,0.3972971463561397
2025-11-24T05:20:18.825902+00:00,opti_v1.5_cat,5631,5629,0.3957414806310288,cat,0.39729844800257724
2025-11-24T05:20:30.983936+00:00,opti_v1.5_cat,5632,5630,0.3957414806310288,cat,0.3972983405587574
2025-11-24T05:20:43.115316+00:00,opti_v1.5_cat,5633,5631,0.3957414806310288,cat,0.3972983686027983
2025-11-24T05:20:57.838813+00:00,opti_v1.5_cat,5634,5632,0.3957414806310288,cat,0.3972982016601508
2025-11-24T05:21:10.438403+00:00,opti_v1.5_cat,5635,5633,0.3957414806310288,cat,0.39729796601720213
2025-11-24T05:21:23.302580+00:00,opti_v1.5_cat,5636,5634,0.3957414806310288,cat,0.397297952666952
2025-11-24T05:21:30.573865+00:00,opti_v1.5_cat,5637,5635,0.3957414806310288,cat,0.39729809239326225
2025-11-24T05:21:43.089235+00:00,opti_v1.5_cat,5638,5636,0.3957414806310288,cat,0.39729796074219387
2025-11-24T05:21:53.914492+00:00,opti_v1.5_cat,5639,5637,0.3957414806310288,cat,0.39729785471860785
2025-11-24T05:22:06.041618+00:00,opti_v1.5_cat,5640,5638,0.3957414806310288,cat,0.39729783095476945
2025-11-24T05:22:19.123628+00:00,opti_v1.5_cat,5641,5639,0.3957414806310288,cat,0.3972978061579198
2025-11-24T05:22:29.833144+00:00,opti_v1.5_cat,5642,5640,0.3957414806310288,cat,0.3972976744362149
2025-11-24T05:22:42.196471+00:00,opti_v1.5_cat,5643,5641,0.3957414806310288,cat,0.39729748557212147
2025-11-24T05:22:54.406967+00:00,opti_v1.5_cat,5644,5642,0.3957414806310288,cat,0.3972973793294876
2025-11-24T05:23:04.713187+00:00,opti_v1.5_cat,5645,5643,0.3957414806310288,cat,0.3972972727200233
2025-11-24T05:23:13.355783+00:00,opti_v1.5_cat,5646,5644,0.3957414806310288,cat,0.397297460404814
2025-11-24T05:23:23.945539+00:00,opti_v1.5_cat,5647,5645,0.3957414806310288,cat,0.3972974149283825
2025-11-24T05:23:35.341680+00:00,opti_v1.5_cat,5648,5646,0.3957414806310288,cat,0.3972973419588392
2025-11-24T05:23:47.222065+00:00,opti_v1.5_cat,5649,5647,0.3957414806310288,cat,0.3972971739584646
2025-11-24T05:23:58.549395+00:00,opti_v1.5_cat,5650,5648,0.3957414806310288,cat,0.3972971600895324
2025-11-24T05:24:14.010439+00:00,opti_v1.5_cat,5651,5649,0.3957414806310288,cat,0.397297100286162
2025-11-24T05:24:25.033638+00:00,opti_v1.5_cat,5652,5650,0.3957414806310288,cat,0.3972972750541069
2025-11-24T05:24:41.638803+00:00,opti_v1.5_cat,5653,5651,0.3957414806310288,cat,0.3972971688954985
2025-11-24T05:24:55.380235+00:00,opti_v1.5_cat,5654,5652,0.3957414806310288,cat,0.39729711163554193
2025-11-24T05:25:07.584887+00:00,opti_v1.5_cat,5655,5653,0.3957414806310288,cat,0.3972972017354324
2025-11-24T05:25:20.005535+00:00,opti_v1.5_cat,5656,5654,0.3957414806310288,cat,0.39729710218263653
2025-11-24T05:25:33.239713+00:00,opti_v1.5_cat,5657,5655,0.3957414806310288,cat,0.39729696460062774
2025-11-24T05:25:47.739940+00:00,opti_v1.5_cat,5658,5656,0.3957414806310288,cat,0.39729711406965373
2025-11-24T05:25:57.795048+00:00,opti_v1.5_cat,5659,5657,0.3957414806310288,cat,0.3972972465656881
2025-11-24T05:26:06.201644+00:00,opti_v1.5_cat,5660,5658,0.3957414806310288,cat,0.39729738917553764
2025-11-24T05:26:18.667280+00:00,opti_v1.5_cat,5661,5659,0.3957414806310288,cat,0.39729716067448656
2025-11-24T05:26:32.604700+00:00,opti_v1.5_cat,5662,5660,0.3957414806310288,cat,0.3972970364860344
2025-11-24T05:26:46.955147+00:00,opti_v1.5_cat,5663,5661,0.3957414806310288,cat,0.3972969616806384
2025-11-24T05:27:00.635489+00:00,opti_v1.5_cat,5664,5662,0.3957414806310288,cat,0.3972971174729625
2025-11-24T05:27:12.775673+00:00,opti_v1.5_cat,5665,5663,0.3957414806310288,cat,0.39729723203076256
2025-11-24T05:27:24.079975+00:00,opti_v1.5_cat,5666,5664,0.3957414806310288,cat,0.39729711272027485
2025-11-24T05:27:33.761850+00:00,opti_v1.5_cat,5667,5665,0.3957414806310288,cat,0.3972970902233257
2025-11-24T05:27:49.532210+00:00,opti_v1.5_cat,5668,5666,0.3957414806310288,cat,0.3972972013960862
2025-11-24T05:28:00.761484+00:00,opti_v1.5_cat,5669,5667,0.3957414806310288,cat,0.3972969891857576
2025-11-24T05:28:10.059060+00:00,opti_v1.5_cat,5670,5668,0.3957414806310288,cat,0.3972970559400376
2025-11-24T05:28:17.256334+00:00,opti_v1.5_cat,5671,5669,0.3957414806310288,cat,0.39729729920000795
2025-11-24T05:28:29.427391+00:00,opti_v1.5_cat,5672,5670,0.3957414806310288,cat,0.3972971415544014
2025-11-24T05:28:40.136171+00:00,opti_v1.5_cat,5673,5671,0.3957414806310288,cat,0.39729712641810266
2025-11-24T05:28:52.706968+00:00,opti_v1.5_cat,5674,5672,0.3957414806310288,cat,0.3972971614635815
2025-11-24T05:29:05.501405+00:00,opti_v1.5_cat,5675,5673,0.3957414806310288,cat,0.3972970433669863
2025-11-24T05:29:16.258532+00:00,opti_v1.5_cat,5676,5674,0.3957414806310288,cat,0.3972970123893906
2025-11-24T05:29:28.391222+00:00,opti_v1.5_cat,5677,5675,0.3957414806310288,cat,0.3972969814482862
2025-11-24T05:29:39.372929+00:00,opti_v1.5_cat,5678,5676,0.3957414806310288,cat,0.3972969648538737
2025-11-24T05:29:48.842420+00:00,opti_v1.5_cat,5679,5677,0.3957414806310288,cat,0.3972970399176535
2025-11-24T05:30:01.201810+00:00,opti_v1.5_cat,5680,5678,0.3957414806310288,cat,0.3972969902749473
2025-11-24T05:30:13.395685+00:00,opti_v1.5_cat,5681,5679,0.3957414806310288,cat,0.3972969381263334
2025-11-24T05:30:25.531300+00:00,opti_v1.5_cat,5682,5680,0.3957414806310288,cat,0.3972968605854721
2025-11-24T05:30:40.859361+00:00,opti_v1.5_cat,5683,5681,0.3957414806310288,cat,0.3972968287031558
2025-11-24T05:30:53.069007+00:00,opti_v1.5_cat,5684,5682,0.3957414806310288,cat,0.3972968316809602
2025-11-24T05:31:06.288531+00:00,opti_v1.5_cat,5685,5683,0.3957414806310288,cat,0.3972967336166711
2025-11-24T05:31:38.124234+00:00,opti_v1.5_cat,5686,5684,0.3957414806310288,cat,0.39729713430856106
2025-11-24T05:31:47.604165+00:00,opti_v1.5_cat,5687,5685,0.3957414806310288,cat,0.3972973061981271
2025-11-24T05:31:58.601762+00:00,opti_v1.5_cat,5688,5686,0.3957414806310288,cat,0.3972973714216631
2025-11-24T05:32:08.192446+00:00,opti_v1.5_cat,5689,5687,0.3957414806310288,cat,0.3972974540089695
2025-11-24T05:32:21.351356+00:00,opti_v1.5_cat,5690,5688,0.3957414806310288,cat,0.3972972709744755
2025-11-24T05:32:34.046997+00:00,opti_v1.5_cat,5691,5689,0.3957414806310288,cat,0.3972971436603578
2025-11-24T05:32:46.175048+00:00,opti_v1.5_cat,5692,5690,0.3957414806310288,cat,0.3972971022615229
2025-11-24T05:32:59.948570+00:00,opti_v1.5_cat,5693,5691,0.3957414806310288,cat,0.39729702325344984
2025-11-24T05:33:14.924726+00:00,opti_v1.5_cat,5694,5692,0.3957414806310288,cat,0.39729706086476385
2025-11-24T05:33:25.955392+00:00,opti_v1.5_cat,5695,5693,0.3957414806310288,cat,0.3972969635311243
2025-11-24T05:33:40.123661+00:00,opti_v1.5_cat,5696,5694,0.3957414806310288,cat,0.3972968455852263
2025-11-24T05:33:52.581345+00:00,opti_v1.5_cat,5697,5695,0.3957414806310288,cat,0.39729665635701444
2025-11-24T05:34:05.900620+00:00,opti_v1.5_cat,5698,5696,0.3957414806310288,cat,0.3972966389072156
2025-11-24T05:34:14.886827+00:00,opti_v1.5_cat,5699,5697,0.3957414806310288,cat,0.397296552772281
2025-11-24T05:34:31.902238+00:00,opti_v1.5_cat,5700,5698,0.3957414806310288,cat,0.39729648151862157
2025-11-24T05:34:44.754574+00:00,opti_v1.5_cat,5701,5699,0.3957414806310288,cat,0.3972964808520999
2025-11-24T05:34:56.253848+00:00,opti_v1.5_cat,5702,5700,0.3957414806310288,cat,0.39729632860473696
2025-11-24T05:35:07.887879+00:00,opti_v1.5_cat,5703,5701,0.3957414806310288,cat,0.39729635113204953
2025-11-24T05:35:32.681888+00:00,opti_v1.5_cat,5704,5702,0.3957414806310288,cat,0.39729637988403943
2025-11-24T05:35:45.176101+00:00,opti_v1.5_cat,5705,5703,0.3957414806310288,cat,0.3972964186855349
2025-11-24T05:35:56.896378+00:00,opti_v1.5_cat,5706,5704,0.3957414806310288,cat,0.3972964880769504
2025-11-24T05:36:09.836410+00:00,opti_v1.5_cat,5707,5705,0.3957414806310288,cat,0.39729637409389146
2025-11-24T05:36:21.139268+00:00,opti_v1.5_cat,5708,5706,0.3957414806310288,cat,0.3972965504936524
2025-11-24T05:36:31.908368+00:00,opti_v1.5_cat,5709,5707,0.3957414806310288,cat,0.3972964152980067
2025-11-24T05:36:43.726368+00:00,opti_v1.5_cat,5710,5708,0.3957414806310288,cat,0.397296457891605
2025-11-24T05:36:52.710895+00:00,opti_v1.5_cat,5711,5709,0.3957414806310288,cat,0.39729646941953145
2025-11-24T05:37:01.596122+00:00,opti_v1.5_cat,5712,5710,0.3957414806310288,cat,0.39729672396142934
2025-11-24T05:37:12.394883+00:00,opti_v1.5_cat,5713,5711,0.3957414806310288,cat,0.39729657011806147
2025-11-24T05:37:29.891819+00:00,opti_v1.5_cat,5714,5712,0.3957414806310288,cat,0.3972967189741795
2025-11-24T05:37:41.883157+00:00,opti_v1.5_cat,5715,5713,0.3957414806310288,cat,0.39729655414022264
2025-11-24T05:37:53.666807+00:00,opti_v1.5_cat,5716,5714,0.3957414806310288,cat,0.39729667386587675
2025-11-24T05:38:20.421624+00:00,opti_v1.5_cat,5717,5715,0.3957414806310288,cat,0.39729682711624786
2025-11-24T05:38:30.373029+00:00,opti_v1.5_cat,5718,5716,0.3957414806310288,cat,0.39729683824351114
2025-11-24T05:38:40.101743+00:00,opti_v1.5_cat,5719,5717,0.3957414806310288,cat,0.3972968533999492
2025-11-24T05:38:52.885417+00:00,opti_v1.5_cat,5720,5718,0.3957414806310288,cat,0.3972967231471952
2025-11-24T05:39:03.702620+00:00,opti_v1.5_cat,5721,5719,0.3957414806310288,cat,0.39729662569965707
2025-11-24T05:39:14.763582+00:00,opti_v1.5_cat,5722,5720,0.3957414806310288,cat,0.39729683896999596
2025-11-24T05:39:23.168582+00:00,opti_v1.5_cat,5723,5721,0.3957414806310288,cat,0.3972968869226557
2025-11-24T05:39:32.250422+00:00,opti_v1.5_cat,5724,5722,0.3957414806310288,cat,0.39729682778600695
2025-11-24T05:39:44.402604+00:00,opti_v1.5_cat,5725,5723,0.3957414806310288,cat,0.3972967361517772
2025-11-24T05:40:07.994375+00:00,opti_v1.5_cat,5726,5724,0.3957414806310288,cat,0.39729691593086514
2025-11-24T05:40:18.844676+00:00,opti_v1.5_cat,5727,5725,0.3957414806310288,cat,0.39729694068964244
2025-11-24T05:40:30.251912+00:00,opti_v1.5_cat,5728,5726,0.3957414806310288,cat,0.3972968776378283
2025-11-24T05:40:42.639523+00:00,opti_v1.5_cat,5729,5727,0.3957414806310288,cat,0.39729682286673773
2025-11-24T05:40:54.465863+00:00,opti_v1.5_cat,5730,5728,0.3957414806310288,cat,0.39729664519239155
2025-11-24T05:41:06.359620+00:00,opti_v1.5_cat,5731,5729,0.3957414806310288,cat,0.39729646241020367
2025-11-24T05:41:19.087243+00:00,opti_v1.5_cat,5732,5730,0.3957414806310288,cat,0.39729651381870035
2025-11-24T05:41:30.032105+00:00,opti_v1.5_cat,5733,5731,0.3957414806310288,cat,0.3972963714353163
2025-11-24T05:41:47.492818+00:00,opti_v1.5_cat,5734,5732,0.3957414806310288,cat,0.3972964870989839
2025-11-24T05:41:56.760321+00:00,opti_v1.5_cat,5735,5733,0.3957414806310288,cat,0.3972964232602891
2025-11-24T05:42:11.675592+00:00,opti_v1.5_cat,5736,5734,0.3957414806310288,cat,0.39729629734063354
2025-11-24T05:42:31.246503+00:00,opti_v1.5_cat,5737,5735,0.3957414806310288,cat,0.39729644815412113
2025-11-24T05:42:40.868460+00:00,opti_v1.5_cat,5738,5736,0.3957414806310288,cat,0.39729633001291864
2025-11-24T05:42:51.510076+00:00,opti_v1.5_cat,5739,5737,0.3957414806310288,cat,0.3972963994400158
2025-11-24T05:43:02.821259+00:00,opti_v1.5_cat,5740,5738,0.3957414806310288,cat,0.3972964501926576
2025-11-24T05:43:12.267069+00:00,opti_v1.5_cat,5741,5739,0.3957414806310288,cat,0.397296471478204
2025-11-24T05:43:28.842767+00:00,opti_v1.5_cat,5742,5740,0.3957414806310288,cat,0.3972964794307044
2025-11-24T05:43:41.800347+00:00,opti_v1.5_cat,5743,5741,0.3957414806310288,cat,0.3972963504609714
2025-11-24T05:43:50.213932+00:00,opti_v1.5_cat,5744,5742,0.3957414806310288,cat,0.39729639388742705
2025-11-24T05:44:01.388709+00:00,opti_v1.5_cat,5745,5743,0.3957414806310288,cat,0.3972964148243923
2025-11-24T05:44:13.017856+00:00,opti_v1.5_cat,5746,5744,0.3957414806310288,cat,0.39729639983027926
2025-11-24T05:44:23.824489+00:00,opti_v1.5_cat,5747,5745,0.3957414806310288,cat,0.3972965269955537
2025-11-24T05:44:36.074617+00:00,opti_v1.5_cat,5748,5746,0.3957414806310288,cat,0.3972963441425336
2025-11-24T05:44:49.430955+00:00,opti_v1.5_cat,5749,5747,0.3957414806310288,cat,0.39729628503446723
2025-11-24T05:44:58.836742+00:00,opti_v1.5_cat,5750,5748,0.3957414806310288,cat,0.39729651931492616
2025-11-24T05:45:10.420058+00:00,opti_v1.5_cat,5751,5749,0.3957414806310288,cat,0.397296516758599
2025-11-24T05:45:19.772826+00:00,opti_v1.5_cat,5752,5750,0.3957414806310288,cat,0.3972965306620294
2025-11-24T05:45:31.665396+00:00,opti_v1.5_cat,5753,5751,0.3957414806310288,cat,0.39729639858556415
2025-11-24T05:45:40.280143+00:00,opti_v1.5_cat,5754,5752,0.3957414806310288,cat,0.39729628382340826
2025-11-24T05:45:49.412009+00:00,opti_v1.5_cat,5755,5753,0.3957414806310288,cat,0.39729645685874904
2025-11-24T05:46:01.051761+00:00,opti_v1.5_cat,5756,5754,0.3957414806310288,cat,0.3972963223772444
2025-11-24T05:46:12.395114+00:00,opti_v1.5_cat,5757,5755,0.3957414806310288,cat,0.397296375159475
2025-11-24T05:46:21.135520+00:00,opti_v1.5_cat,5758,5756,0.3957414806310288,cat,0.3972965321332856
2025-11-24T05:46:39.553644+00:00,opti_v1.5_cat,5759,5757,0.3957414806310288,cat,0.39729649500998954
2025-11-24T05:46:52.858820+00:00,opti_v1.5_cat,5760,5758,0.3957414806310288,cat,0.3972964904409023
2025-11-24T05:47:04.240840+00:00,opti_v1.5_cat,5761,5759,0.3957414806310288,cat,0.39729625087585824
2025-11-24T05:47:14.736126+00:00,opti_v1.5_cat,5762,5760,0.3957414806310288,cat,0.3972962850742331
2025-11-24T05:47:25.788116+00:00,opti_v1.5_cat,5763,5761,0.3957414806310288,cat,0.397296133411287
2025-11-24T05:47:41.837998+00:00,opti_v1.5_cat,5764,5762,0.3957414806310288,cat,0.39729619781333303
2025-11-24T05:47:54.245437+00:00,opti_v1.5_cat,5765,5763,0.3957414806310288,cat,0.3972963810139893
2025-11-24T05:48:06.444669+00:00,opti_v1.5_cat,5766,5764,0.3957414806310288,cat,0.39729629872314415
2025-11-24T05:48:19.484773+00:00,opti_v1.5_cat,5767,5765,0.3957414806310288,cat,0.3972963338170117
2025-11-24T05:48:29.142028+00:00,opti_v1.5_cat,5768,5766,0.3957414806310288,cat,0.397296180981262
2025-11-24T05:48:40.737290+00:00,opti_v1.5_cat,5769,5767,0.3957414806310288,cat,0.3972962041936119
