ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-11-05T00:58:12.580083+00:00,opti_v1.1,16989,16987,0.3670241994871537,xgb,83122.74314522988
2025-11-05T00:58:14.439999+00:00,opti_v1.1,16990,16988,0.3670241994871537,xgb,83176.71519943606
2025-11-05T00:58:22.322599+00:00,opti_v1.1,16991,16989,0.3670241994871537,xgb,83171.8193058269
2025-11-05T00:58:31.156353+00:00,opti_v1.1,16992,16990,0.3670241994871537,xgb,83166.92398880854
2025-11-05T00:58:40.281182+00:00,opti_v1.1,16993,16991,0.3670241994871537,xgb,83162.02924807204
2025-11-05T00:58:49.171331+00:00,opti_v1.1,16994,16992,0.3670241994871537,xgb,83157.13508362164
2025-11-05T00:58:56.268462+00:00,opti_v1.1,16995,16993,0.3670241994871537,xgb,83152.24149569443
2025-11-05T00:59:06.574015+00:00,opti_v1.1,16996,16994,0.3670241994871537,xgb,83147.34848256719
2025-11-05T00:59:14.472895+00:00,opti_v1.1,16997,16995,0.3670241994871537,xgb,83142.45604618841
2025-11-05T00:59:22.701358+00:00,opti_v1.1,16998,16996,0.3670241994871537,xgb,83137.56418504936
2025-11-05T00:59:30.791430+00:00,opti_v1.1,16999,16997,0.3670241994871537,xgb,83132.67289941438
2025-11-05T00:59:39.105157+00:00,opti_v1.1,17000,16998,0.3670241994871537,xgb,83127.78218911237
2025-11-05T00:59:47.419805+00:00,opti_v1.1,17001,16999,0.3670241994871537,xgb,83122.89205478402
2025-11-05T00:59:56.009445+00:00,opti_v1.1,17002,17000,0.3670241994871537,xgb,83118.0024949334
2025-11-05T01:00:07.823490+00:00,opti_v1.1,17003,17001,0.3670241994871537,xgb,83113.11351170433
2025-11-05T01:00:15.915718+00:00,opti_v1.1,17004,17002,0.3670241994871537,xgb,83108.22510318641
2025-11-05T01:00:26.047338+00:00,opti_v1.1,17005,17003,0.3670241994871537,xgb,83103.33726961324
2025-11-05T01:00:36.539862+00:00,opti_v1.1,17006,17004,0.3670241994871537,xgb,83098.45001091556
2025-11-05T01:00:47.129159+00:00,opti_v1.1,17007,17005,0.3670241994871537,xgb,83093.56332622784
2025-11-05T01:00:56.235619+00:00,opti_v1.1,17008,17006,0.3670241994871537,xgb,83088.67721703624
2025-11-05T01:01:04.052774+00:00,opti_v1.1,17009,17007,0.3670241994871537,xgb,83083.79168246167
2025-11-05T01:01:05.961834+00:00,opti_v1.1,17010,17008,0.3670241994871537,xgb,83137.70256018496
2025-11-05T01:01:15.528742+00:00,opti_v1.1,17011,17009,0.3670241994871537,xgb,83132.81471781098
2025-11-05T01:01:26.576680+00:00,opti_v1.1,17012,17010,0.3670241994871537,xgb,83127.92744926113
2025-11-05T01:01:35.800439+00:00,opti_v1.1,17013,17011,0.3670241994871537,xgb,83123.04075552165
2025-11-05T01:01:37.687960+00:00,opti_v1.1,17014,17012,0.3670241994871537,xgb,83176.93665013983
2025-11-05T01:01:46.360581+00:00,opti_v1.1,17015,17013,0.3670241994871537,xgb,83172.04765053077
2025-11-05T01:01:55.052068+00:00,opti_v1.1,17016,17014,0.3670241994871537,xgb,83167.15922590549
2025-11-05T01:02:04.517268+00:00,opti_v1.1,17017,17015,0.3670241994871537,xgb,83162.27137494335
2025-11-05T01:02:11.949530+00:00,opti_v1.1,17018,17016,0.3670241994871537,xgb,83157.3840995815
2025-11-05T01:02:20.740560+00:00,opti_v1.1,17019,17017,0.3670241994871537,xgb,83152.49739813924
2025-11-05T01:02:29.425672+00:00,opti_v1.1,17020,17018,0.3670241994871537,xgb,83147.61127138835
2025-11-05T01:02:37.989210+00:00,opti_v1.1,17021,17019,0.3670241994871537,xgb,83142.72571850762
2025-11-05T01:02:46.288568+00:00,opti_v1.1,17022,17020,0.3670241994871537,xgb,83137.84073941897
2025-11-05T01:02:55.176917+00:00,opti_v1.1,17023,17021,0.3670241994871537,xgb,83132.95633443614
2025-11-05T01:03:05.491720+00:00,opti_v1.1,17024,17022,0.3670241994871537,xgb,83128.07250345043
2025-11-05T01:03:14.300130+00:00,opti_v1.1,17025,17023,0.3670241994871537,xgb,83123.18924654306
2025-11-05T01:03:22.608368+00:00,opti_v1.1,17026,17024,0.3670241994871537,xgb,83118.3065628
2025-11-05T01:03:33.921458+00:00,opti_v1.1,17027,17025,0.3670241994871537,xgb,83113.42445283958
2025-11-05T01:03:55.211210+00:00,opti_v1.1,17028,17026,0.3670241994871537,xgb,83108.54291725361
2025-11-05T01:04:04.052935+00:00,opti_v1.1,17029,17027,0.3670241994871537,xgb,83103.66195436187
2025-11-05T01:04:13.367280+00:00,opti_v1.1,17030,17028,0.3670241994871537,xgb,83098.78156416898
2025-11-05T01:04:22.372431+00:00,opti_v1.1,17031,17029,0.3670241994871537,xgb,83093.90174736726
2025-11-05T01:04:29.923819+00:00,opti_v1.1,17032,17030,0.3670241994871537,xgb,83089.02250434564
2025-11-05T01:04:32.221843+00:00,opti_v1.1,17033,17031,0.3670241994871537,xgb,83142.86026945019
2025-11-05T01:04:41.414817+00:00,opti_v1.1,17034,17032,0.3670241994871537,xgb,83137.97872450767
2025-11-05T01:04:48.899445+00:00,opti_v1.1,17035,17033,0.3670241994871537,xgb,83133.09775309882
2025-11-05T01:04:57.672382+00:00,opti_v1.1,17036,17034,0.3670241994871537,xgb,83128.21735385687
2025-11-05T01:05:05.372917+00:00,opti_v1.1,17037,17035,0.3670241994871537,xgb,83123.33752821562
2025-11-05T01:05:07.580275+00:00,opti_v1.1,17038,17036,0.3670241994871537,xgb,83177.15747787937
2025-11-05T01:05:15.599476+00:00,opti_v1.1,17039,17037,0.3670241994871537,xgb,83172.2753526521
2025-11-05T01:05:23.210057+00:00,opti_v1.1,17040,17038,0.3670241994871537,xgb,83167.39380030935
2025-11-05T01:05:32.358811+00:00,opti_v1.1,17041,17039,0.3670241994871537,xgb,83162.51282071166
2025-11-05T01:05:42.144775+00:00,opti_v1.1,17042,17040,0.3670241994871537,xgb,83157.6324138749
2025-11-05T01:05:51.111924+00:00,opti_v1.1,17043,17041,0.3670241994871537,xgb,83152.75258016253
2025-11-05T01:06:00.273023+00:00,opti_v1.1,17044,17042,0.3670241994871537,xgb,83147.87331860662
2025-11-05T01:06:08.507609+00:00,opti_v1.1,17045,17043,0.3670241994871537,xgb,83142.99463038534
2025-11-05T01:06:16.026933+00:00,opti_v1.1,17046,17044,0.3670241994871537,xgb,83138.11651475696
2025-11-05T01:06:26.221669+00:00,opti_v1.1,17047,17045,0.3670241994871537,xgb,83133.2389708316
2025-11-05T01:06:34.152805+00:00,opti_v1.1,17048,17046,0.3670241994871537,xgb,83128.3620000414
2025-11-05T01:06:45.023574+00:00,opti_v1.1,17049,17047,0.3670241994871537,xgb,83123.4856013113
2025-11-05T01:06:53.830612+00:00,opti_v1.1,17050,17048,0.3670241994871537,xgb,83118.60977408773
2025-11-05T01:07:01.746270+00:00,opti_v1.1,17051,17049,0.3670241994871537,xgb,83113.73451906546
2025-11-05T01:07:10.764061+00:00,opti_v1.1,17052,17050,0.3670241994871537,xgb,83108.85983523184
2025-11-05T01:07:45.142076+00:00,opti_v1.1,17053,17051,0.3670241994871537,xgb,83103.9857246705
2025-11-05T01:07:55.803707+00:00,opti_v1.1,17054,17052,0.3670241994871537,xgb,83099.11218434952
2025-11-05T01:08:03.252019+00:00,opti_v1.1,17055,17053,0.3670241994871537,xgb,83094.23921647485
2025-11-05T01:08:20.335366+00:00,opti_v1.1,17056,17054,0.3670241994871537,xgb,83089.36682087094
2025-11-05T01:08:30.345810+00:00,opti_v1.1,17057,17055,0.3670241994871537,xgb,83084.494994819
2025-11-05T01:08:38.332090+00:00,opti_v1.1,17058,17056,0.3670241994871537,xgb,83079.6237410504
2025-11-05T01:08:46.697874+00:00,opti_v1.1,17059,17057,0.3670241994871537,xgb,83074.75305839133
2025-11-05T01:08:48.476211+00:00,opti_v1.1,17060,17058,0.3670241994871537,xgb,83128.50644372031
2025-11-05T01:08:58.582007+00:00,opti_v1.1,17061,17059,0.3670241994871537,xgb,83123.63346613766
2025-11-05T01:09:01.130581+00:00,opti_v1.1,17062,17060,0.3670241994871537,xgb,83177.37768457459
2025-11-05T01:09:09.663000+00:00,opti_v1.1,17063,17061,0.3670241994871537,xgb,83172.50241385365
2025-11-05T01:09:16.879535+00:00,opti_v1.1,17064,17062,0.3670241994871537,xgb,83167.62771490419
2025-11-05T01:09:26.090812+00:00,opti_v1.1,17065,17063,0.3670241994871537,xgb,83162.7535863771
2025-11-05T01:09:35.340540+00:00,opti_v1.1,17066,17064,0.3670241994871537,xgb,83157.88003021742
2025-11-05T01:09:43.257021+00:00,opti_v1.1,17067,17065,0.3670241994871537,xgb,83153.0070453012
2025-11-05T01:09:52.353030+00:00,opti_v1.1,17068,17066,0.3670241994871537,xgb,83148.13463048519
2025-11-05T01:10:02.860274+00:00,opti_v1.1,17069,17067,0.3670241994871537,xgb,83143.26278704547
2025-11-05T01:10:11.947107+00:00,opti_v1.1,17070,17068,0.3670241994871537,xgb,83138.39151435494
2025-11-05T01:10:21.032296+00:00,opti_v1.1,17071,17069,0.3670241994871537,xgb,83133.52081244555
2025-11-05T01:10:27.961993+00:00,opti_v1.1,17072,17070,0.3670241994871537,xgb,83128.65068202854
2025-11-05T01:10:36.574089+00:00,opti_v1.1,17073,17071,0.3670241994871537,xgb,83123.78112199108
2025-11-05T01:11:12.471037+00:00,opti_v1.1,17074,17072,0.3670241994871537,xgb,83118.91213283144
2025-11-05T01:11:22.275889+00:00,opti_v1.1,17075,17073,0.3670241994871537,xgb,83114.04371242815
2025-11-05T01:11:30.800618+00:00,opti_v1.1,17076,17074,0.3670241994871537,xgb,83109.17586353837
2025-11-05T01:11:42.093774+00:00,opti_v1.1,17077,17075,0.3670241994871537,xgb,83104.30858523505
2025-11-05T01:11:52.222244+00:00,opti_v1.1,17078,17076,0.3670241994871537,xgb,83099.44187579898
2025-11-05T01:12:00.613706+00:00,opti_v1.1,17079,17077,0.3670241994871537,xgb,83094.57573677844
2025-11-05T01:12:09.782942+00:00,opti_v1.1,17080,17078,0.3670241994871537,xgb,83089.7101676974
2025-11-05T01:12:11.842388+00:00,opti_v1.1,17081,17079,0.3670241994871537,xgb,83143.39658316858
2025-11-05T01:12:23.062100+00:00,opti_v1.1,17082,17080,0.3670241994871537,xgb,83138.52872582263
2025-11-05T01:12:30.689673+00:00,opti_v1.1,17083,17081,0.3670241994871537,xgb,83133.66143839521
2025-11-05T01:12:38.222429+00:00,opti_v1.1,17084,17082,0.3670241994871537,xgb,83128.79472080035
2025-11-05T01:12:46.135250+00:00,opti_v1.1,17085,17083,0.3670241994871537,xgb,83123.92857268958
2025-11-05T01:12:48.130540+00:00,opti_v1.1,17086,17084,0.3670241994871537,xgb,83177.5972727263
2025-11-05T01:12:58.616610+00:00,opti_v1.1,17087,17085,0.3670241994871537,xgb,83172.72883759638
2025-11-05T01:13:07.035495+00:00,opti_v1.1,17088,17086,0.3670241994871537,xgb,83167.86097270013
2025-11-05T01:13:18.132348+00:00,opti_v1.1,17089,17087,0.3670241994871537,xgb,83162.99367708978
2025-11-05T01:13:33.486413+00:00,opti_v1.1,17090,17088,0.3670241994871537,xgb,83158.1269510456
2025-11-05T01:13:56.580693+00:00,opti_v1.1,17091,17089,0.3670241994871537,xgb,83153.26079549233
2025-11-05T01:14:05.740349+00:00,opti_v1.1,17092,17090,0.3670241994871537,xgb,83148.39520841374
2025-11-05T01:14:14.774817+00:00,opti_v1.1,17093,17091,0.3670241994871537,xgb,83143.5301913513
2025-11-05T01:14:22.659037+00:00,opti_v1.1,17094,17092,0.3670241994871537,xgb,83138.66574389758
2025-11-05T01:14:32.252294+00:00,opti_v1.1,17095,17093,0.3670241994871537,xgb,83133.80186444157
2025-11-05T01:14:41.674974+00:00,opti_v1.1,17096,17094,0.3670241994871537,xgb,83128.93855419656
2025-11-05T01:14:49.613265+00:00,opti_v1.1,17097,17095,0.3670241994871537,xgb,83124.07581359292
2025-11-05T01:14:57.512417+00:00,opti_v1.1,17098,17096,0.3670241994871537,xgb,83119.21364175921
2025-11-05T01:15:05.281530+00:00,opti_v1.1,17099,17097,0.3670241994871537,xgb,83114.35203907482
2025-11-05T01:15:13.927920+00:00,opti_v1.1,17100,17098,0.3670241994871537,xgb,83109.49100571302
2025-11-05T01:15:21.933675+00:00,opti_v1.1,17101,17099,0.3670241994871537,xgb,83104.63054002712
2025-11-05T01:15:31.597628+00:00,opti_v1.1,17102,17100,0.3670241994871537,xgb,83099.77064311337
2025-11-05T01:15:41.522464+00:00,opti_v1.1,17103,17101,0.3670241994871537,xgb,83094.91131461415
2025-11-05T01:15:50.013313+00:00,opti_v1.1,17104,17102,0.3670241994871537,xgb,83090.05255425705
2025-11-05T01:15:58.113922+00:00,opti_v1.1,17105,17103,0.3670241994871537,xgb,83085.19436183924
2025-11-05T01:15:59.879767+00:00,opti_v1.1,17106,17104,0.3670241994871537,xgb,83138.80257077505
2025-11-05T01:16:09.193006+00:00,opti_v1.1,17107,17105,0.3670241994871537,xgb,83133.94209622493
2025-11-05T01:16:16.990285+00:00,opti_v1.1,17108,17106,0.3670241994871537,xgb,83129.08218992139
2025-11-05T01:16:50.801105+00:00,opti_v1.1,17109,17107,0.3670241994871537,xgb,83124.22285247436
2025-11-05T01:16:52.906490+00:00,opti_v1.1,17110,17108,0.3670241994871537,xgb,83177.81624604155
2025-11-05T01:17:01.581197+00:00,opti_v1.1,17111,17109,0.3670241994871537,xgb,83172.95462763266
2025-11-05T01:17:09.612664+00:00,opti_v1.1,17112,17110,0.3670241994871537,xgb,83168.09357748949
2025-11-05T01:17:18.135016+00:00,opti_v1.1,17113,17111,0.3670241994871537,xgb,83163.23309562063
2025-11-05T01:17:25.672413+00:00,opti_v1.1,17114,17112,0.3670241994871537,xgb,83158.37318193667
2025-11-05T01:17:33.128532+00:00,opti_v1.1,17115,17113,0.3670241994871537,xgb,83153.5138361515
2025-11-05T01:17:43.077940+00:00,opti_v1.1,17116,17114,0.3670241994871537,xgb,83148.65505777182
2025-11-05T01:17:52.286563+00:00,opti_v1.1,17117,17115,0.3670241994871537,xgb,83143.7968476691
2025-11-05T01:18:01.256096+00:00,opti_v1.1,17118,17116,0.3670241994871537,xgb,83138.93920434908
2025-11-05T01:18:08.434966+00:00,opti_v1.1,17119,17117,0.3670241994871537,xgb,83134.08212966278
2025-11-05T01:18:16.516064+00:00,opti_v1.1,17120,17118,0.3670241994871537,xgb,83129.22562245009
2025-11-05T01:18:24.932993+00:00,opti_v1.1,17121,17119,0.3670241994871537,xgb,83124.36968233524
2025-11-05T01:18:33.002348+00:00,opti_v1.1,17122,17120,0.3670241994871537,xgb,83119.51430967018
2025-11-05T01:18:41.682423+00:00,opti_v1.1,17123,17121,0.3670241994871537,xgb,83114.65950471802
2025-11-05T01:18:52.236026+00:00,opti_v1.1,17124,17122,0.3670241994871537,xgb,83109.8052661851
2025-11-05T01:19:00.576882+00:00,opti_v1.1,17125,17123,0.3670241994871537,xgb,83104.95159495721
2025-11-05T01:19:09.112779+00:00,opti_v1.1,17126,17124,0.3670241994871537,xgb,83100.09849016926
2025-11-05T01:19:17.962821+00:00,opti_v1.1,17127,17125,0.3670241994871537,xgb,83095.2459517901
2025-11-05T01:19:28.806760+00:00,opti_v1.1,17128,17126,0.3670241994871537,xgb,83090.39398031958
2025-11-05T01:19:37.252408+00:00,opti_v1.1,17129,17127,0.3670241994871537,xgb,83085.54257556642
2025-11-05T01:19:39.130351+00:00,opti_v1.1,17130,17128,0.3670241994871537,xgb,83139.07564757859
2025-11-05T01:19:46.962403+00:00,opti_v1.1,17131,17129,0.3670241994871537,xgb,83134.22196714398
2025-11-05T01:19:56.212388+00:00,opti_v1.1,17132,17130,0.3670241994871537,xgb,83129.36885366947
2025-11-05T01:20:04.809322+00:00,opti_v1.1,17133,17131,0.3670241994871537,xgb,83124.5163062545
2025-11-05T01:20:13.526929+00:00,opti_v1.1,17134,17132,0.3670241994871537,xgb,83119.66432609977
2025-11-05T01:20:21.131845+00:00,opti_v1.1,17135,17133,0.3670241994871537,xgb,83114.81291235257
2025-11-05T01:20:23.147217+00:00,opti_v1.1,17136,17134,0.3670241994871537,xgb,83168.32552978503
2025-11-05T01:20:31.393717+00:00,opti_v1.1,17137,17135,0.3670241994871537,xgb,83163.47184210595
2025-11-05T01:20:39.891124+00:00,opti_v1.1,17138,17136,0.3670241994871537,xgb,83158.6187211029
2025-11-05T01:20:49.486881+00:00,opti_v1.1,17139,17137,0.3670241994871537,xgb,83153.76616611479
2025-11-05T01:21:05.246862+00:00,opti_v1.1,17140,17138,0.3670241994871537,xgb,83148.91417796642
2025-11-05T01:21:13.342905+00:00,opti_v1.1,17141,17139,0.3670241994871537,xgb,83144.06275591782
2025-11-05T01:21:21.593480+00:00,opti_v1.1,17142,17140,0.3670241994871537,xgb,83139.21189981466
2025-11-05T01:21:28.979845+00:00,opti_v1.1,17143,17141,0.3670241994871537,xgb,83134.36160992816
2025-11-05T01:21:36.932853+00:00,opti_v1.1,17144,17142,0.3670241994871537,xgb,83129.51188595608
2025-11-05T01:21:46.878765+00:00,opti_v1.1,17145,17143,0.3670241994871537,xgb,83124.66272695472
2025-11-05T01:21:55.434650+00:00,opti_v1.1,17146,17144,0.3670241994871537,xgb,83119.81413424638
2025-11-05T01:22:14.602726+00:00,opti_v1.1,17147,17145,0.3670241994871537,xgb,83114.96610807649
2025-11-05T01:22:21.733766+00:00,opti_v1.1,17148,17146,0.3670241994871537,xgb,83110.1186466748
2025-11-05T01:22:30.327045+00:00,opti_v1.1,17149,17147,0.3670241994871537,xgb,83105.27175015715
2025-11-05T01:22:39.912776+00:00,opti_v1.1,17150,17148,0.3670241994871537,xgb,83100.42541839243
2025-11-05T01:22:48.359741+00:00,opti_v1.1,17151,17149,0.3670241994871537,xgb,83095.57965280848
2025-11-05T01:22:55.712557+00:00,opti_v1.1,17152,17150,0.3670241994871537,xgb,83090.73445228218
2025-11-05T01:23:03.812555+00:00,opti_v1.1,17153,17151,0.3670241994871537,xgb,83085.88981632082
2025-11-05T01:23:18.314653+00:00,opti_v1.1,17154,17152,0.3670241994871537,xgb,83081.04574595779
2025-11-05T01:23:20.202978+00:00,opti_v1.1,17155,17153,0.3670241994871537,xgb,83134.5010572301
2025-11-05T01:23:29.228899+00:00,opti_v1.1,17156,17154,0.3670241994871537,xgb,83129.6547174068
2025-11-05T01:23:37.728371+00:00,opti_v1.1,17157,17155,0.3670241994871537,xgb,83124.80894233925
2025-11-05T01:23:39.411093+00:00,opti_v1.1,17158,17156,0.3670241994871537,xgb,83178.2523552011
2025-11-05T01:23:47.006979+00:00,opti_v1.1,17159,17157,0.3670241994871537,xgb,83173.40431300945
2025-11-05T01:23:54.868473+00:00,opti_v1.1,17160,17158,0.3670241994871537,xgb,83168.55683595032
2025-11-05T01:24:03.551294+00:00,opti_v1.1,17161,17159,0.3670241994871537,xgb,83163.70992341009
2025-11-05T01:24:12.671166+00:00,opti_v1.1,17162,17160,0.3670241994871537,xgb,83158.86357529352
2025-11-05T01:24:21.445348+00:00,opti_v1.1,17163,17161,0.3670241994871537,xgb,83154.01779261373
2025-11-05T01:24:30.877715+00:00,opti_v1.1,17164,17162,0.3670241994871537,xgb,83149.17257428983
2025-11-05T01:24:39.103677+00:00,opti_v1.1,17165,17163,0.3670241994871537,xgb,83144.32792076083
2025-11-05T01:25:05.427810+00:00,opti_v1.1,17166,17164,0.3670241994871537,xgb,83139.48383239073
2025-11-05T01:25:13.581721+00:00,opti_v1.1,17167,17165,0.3670241994871537,xgb,83134.64030803143
2025-11-05T01:25:31.458947+00:00,opti_v1.1,17168,17166,0.3670241994871537,xgb,83129.79734833151
2025-11-05T01:25:38.995649+00:00,opti_v1.1,17169,17167,0.3670241994871537,xgb,83124.95495273452
2025-11-05T01:25:46.464666+00:00,opti_v1.1,17170,17168,0.3670241994871537,xgb,83120.11312086052
2025-11-05T01:25:56.913355+00:00,opti_v1.1,17171,17169,0.3670241994871537,xgb,83115.27185379494
2025-11-05T01:26:06.327886+00:00,opti_v1.1,17172,17170,0.3670241994871537,xgb,83110.43114928177
2025-11-05T01:26:14.704865+00:00,opti_v1.1,17173,17171,0.3670241994871537,xgb,83105.59100900192
2025-11-05T01:26:26.073683+00:00,opti_v1.1,17174,17172,0.3670241994871537,xgb,83100.75143310492
2025-11-05T01:26:35.205887+00:00,opti_v1.1,17175,17173,0.3670241994871537,xgb,83095.91241966677
2025-11-05T01:26:43.923195+00:00,opti_v1.1,17176,17174,0.3670241994871537,xgb,83091.07397052957
2025-11-05T01:26:45.664262+00:00,opti_v1.1,17177,17175,0.3670241994871537,xgb,83144.46022532023
2025-11-05T01:26:53.057844+00:00,opti_v1.1,17178,17176,0.3670241994871537,xgb,83139.61951326666
2025-11-05T01:27:01.446160+00:00,opti_v1.1,17179,17177,0.3670241994871537,xgb,83134.77936444223
2025-11-05T01:27:08.995260+00:00,opti_v1.1,17180,17178,0.3670241994871537,xgb,83129.93977962485
2025-11-05T01:27:15.905326+00:00,opti_v1.1,17181,17179,0.3670241994871537,xgb,83125.10075808632
2025-11-05T01:27:17.860867+00:00,opti_v1.1,17182,17180,0.3670241994871537,xgb,83178.46949494557
2025-11-05T01:27:27.505335+00:00,opti_v1.1,17183,17181,0.3670241994871537,xgb,83173.6282111848
2025-11-05T01:27:37.603319+00:00,opti_v1.1,17184,17182,0.3670241994871537,xgb,83168.78749158797
2025-11-05T01:27:45.131784+00:00,opti_v1.1,17185,17183,0.3670241994871537,xgb,83163.94733587773
2025-11-05T01:27:54.093548+00:00,opti_v1.1,17186,17184,0.3670241994871537,xgb,83159.1077427662
2025-11-05T01:28:01.702965+00:00,opti_v1.1,17187,17185,0.3670241994871537,xgb,83154.26871363948
2025-11-05T01:28:11.178145+00:00,opti_v1.1,17188,17186,0.3670241994871537,xgb,83149.43024683779
2025-11-05T01:28:18.741337+00:00,opti_v1.1,17189,17187,0.3670241994871537,xgb,83144.59234379955
2025-11-05T01:28:28.043072+00:00,opti_v1.1,17190,17188,0.3670241994871537,xgb,83139.75500340965
2025-11-05T01:28:36.927253+00:00,opti_v1.1,17191,17189,0.3670241994871537,xgb,83134.91822573762
2025-11-05T01:28:45.276189+00:00,opti_v1.1,17192,17190,0.3670241994871537,xgb,83130.08201115653
2025-11-05T01:28:52.745501+00:00,opti_v1.1,17193,17191,0.3670241994871537,xgb,83125.24635927823
2025-11-05T01:29:00.897083+00:00,opti_v1.1,17194,17192,0.3670241994871537,xgb,83120.41126924136
2025-11-05T01:29:36.510480+00:00,opti_v1.1,17195,17193,0.3670241994871537,xgb,83115.57674297155
2025-11-05T01:29:45.640134+00:00,opti_v1.1,17196,17194,0.3670241994871537,xgb,83110.7427785328
2025-11-05T01:29:53.723211+00:00,opti_v1.1,17197,17195,0.3670241994871537,xgb,83105.90937589212
2025-11-05T01:30:02.313257+00:00,opti_v1.1,17198,17196,0.3670241994871537,xgb,83101.07653559343
2025-11-05T01:30:10.287124+00:00,opti_v1.1,17199,17197,0.3670241994871537,xgb,83096.24425726022
2025-11-05T01:30:18.758640+00:00,opti_v1.1,17200,17198,0.3670241994871537,xgb,83091.41254097022
2025-11-05T01:30:20.409348+00:00,opti_v1.1,17201,17199,0.3670241994871537,xgb,83144.72427929565
2025-11-05T01:30:28.883183+00:00,opti_v1.1,17202,17200,0.3670241994871537,xgb,83139.89030606412
2025-11-05T01:30:36.303040+00:00,opti_v1.1,17203,17201,0.3670241994871537,xgb,83135.05689531527
2025-11-05T01:30:44.062997+00:00,opti_v1.1,17204,17202,0.3670241994871537,xgb,83130.22404656507
