ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-12-21T03:58:57.121961+00:00,opti_v1.65_cat,7580,7580,0.381161105073994,cat,0.38411033176503434
2025-12-21T03:59:00.494859+00:00,opti_v1.65_cat,7581,7581,0.381161105073994,cat,0.3841104097220999
2025-12-21T03:59:04.032267+00:00,opti_v1.65_cat,7582,7582,0.381161105073994,cat,0.3841105176184222
2025-12-21T03:59:07.569944+00:00,opti_v1.65_cat,7583,7583,0.381161105073994,cat,0.38411042611459495
2025-12-21T03:59:11.088624+00:00,opti_v1.65_cat,7584,7584,0.381161105073994,cat,0.3841102903917219
2025-12-21T03:59:14.359768+00:00,opti_v1.65_cat,7585,7585,0.381161105073994,cat,0.38411002620311446
2025-12-21T03:59:17.709548+00:00,opti_v1.65_cat,7586,7586,0.381161105073994,cat,0.3841101225913207
2025-12-21T03:59:21.016775+00:00,opti_v1.65_cat,7587,7587,0.381161105073994,cat,0.3841101011103275
2025-12-21T03:59:33.327697+00:00,opti_v1.65_cat,7588,7588,0.381161105073994,cat,0.38411036791478537
2025-12-21T03:59:36.351088+00:00,opti_v1.65_cat,7589,7589,0.381161105073994,cat,0.38411040687554926
2025-12-21T03:59:39.863439+00:00,opti_v1.65_cat,7590,7590,0.381161105073994,cat,0.38411055466543864
2025-12-21T03:59:43.313984+00:00,opti_v1.65_cat,7591,7591,0.381161105073994,cat,0.38411043091085467
2025-12-21T03:59:46.842480+00:00,opti_v1.65_cat,7592,7592,0.381161105073994,cat,0.3841100791324064
2025-12-21T03:59:50.329532+00:00,opti_v1.65_cat,7593,7593,0.381161105073994,cat,0.38410994484029914
2025-12-21T03:59:59.313141+00:00,opti_v1.65_cat,7594,7594,0.381161105073994,cat,0.3841101359046694
2025-12-21T04:00:02.746340+00:00,opti_v1.65_cat,7595,7595,0.381161105073994,cat,0.38411007911474293
2025-12-21T04:00:06.020607+00:00,opti_v1.65_cat,7596,7596,0.381161105073994,cat,0.384110227704313
2025-12-21T04:00:09.283581+00:00,opti_v1.65_cat,7597,7597,0.381161105073994,cat,0.3841100748268182
2025-12-21T04:00:12.529322+00:00,opti_v1.65_cat,7598,7598,0.381161105073994,cat,0.3841099331254564
2025-12-21T04:00:16.065710+00:00,opti_v1.65_cat,7599,7599,0.381161105073994,cat,0.3841100725833662
2025-12-21T04:00:19.571018+00:00,opti_v1.65_cat,7600,7600,0.381161105073994,cat,0.38411015236285306
2025-12-21T04:00:23.141043+00:00,opti_v1.65_cat,7601,7601,0.381161105073994,cat,0.38410978512663246
2025-12-21T04:00:26.965434+00:00,opti_v1.65_cat,7602,7602,0.381161105073994,cat,0.38410983855797604
2025-12-21T04:00:30.377341+00:00,opti_v1.65_cat,7603,7603,0.381161105073994,cat,0.38410968792623645
2025-12-21T04:00:33.789283+00:00,opti_v1.65_cat,7604,7604,0.381161105073994,cat,0.3841093874463668
2025-12-21T04:00:37.312438+00:00,opti_v1.65_cat,7605,7605,0.381161105073994,cat,0.38410947360842307
2025-12-21T04:00:40.576083+00:00,opti_v1.65_cat,7606,7606,0.381161105073994,cat,0.38410971540380684
2025-12-21T04:00:44.161511+00:00,opti_v1.65_cat,7607,7607,0.381161105073994,cat,0.38410958944975093
2025-12-21T04:00:48.354351+00:00,opti_v1.65_cat,7608,7608,0.381161105073994,cat,0.38410945593221696
2025-12-21T04:00:51.832689+00:00,opti_v1.65_cat,7609,7609,0.381161105073994,cat,0.384109593053737
2025-12-21T04:00:55.239016+00:00,opti_v1.65_cat,7610,7610,0.381161105073994,cat,0.38410943813891824
2025-12-21T04:00:58.606287+00:00,opti_v1.65_cat,7611,7611,0.381161105073994,cat,0.3841092293298166
2025-12-21T04:01:02.021866+00:00,opti_v1.65_cat,7612,7612,0.381161105073994,cat,0.3841093879768219
2025-12-21T04:01:05.297267+00:00,opti_v1.65_cat,7613,7613,0.381161105073994,cat,0.38410935606986796
2025-12-21T04:01:08.818534+00:00,opti_v1.65_cat,7614,7614,0.381161105073994,cat,0.3841094754540441
2025-12-21T04:01:12.423921+00:00,opti_v1.65_cat,7615,7615,0.381161105073994,cat,0.38410912385524953
2025-12-21T04:01:15.854511+00:00,opti_v1.65_cat,7616,7616,0.381161105073994,cat,0.38410916884582674
2025-12-21T04:01:19.287427+00:00,opti_v1.65_cat,7617,7617,0.381161105073994,cat,0.3841090789180413
2025-12-21T04:01:22.872660+00:00,opti_v1.65_cat,7618,7618,0.381161105073994,cat,0.38410919935616605
2025-12-21T04:01:26.287778+00:00,opti_v1.65_cat,7619,7619,0.381161105073994,cat,0.38410907823825674
2025-12-21T04:01:30.258348+00:00,opti_v1.65_cat,7620,7620,0.381161105073994,cat,0.38410890856356084
2025-12-21T04:01:33.737990+00:00,opti_v1.65_cat,7621,7621,0.381161105073994,cat,0.38410896217010365
2025-12-21T04:01:37.197838+00:00,opti_v1.65_cat,7622,7622,0.381161105073994,cat,0.38410906833460984
2025-12-21T04:01:40.606453+00:00,opti_v1.65_cat,7623,7623,0.381161105073994,cat,0.3841091566028589
2025-12-21T04:01:44.033254+00:00,opti_v1.65_cat,7624,7624,0.381161105073994,cat,0.38410901285762783
2025-12-21T04:01:47.444382+00:00,opti_v1.65_cat,7625,7625,0.381161105073994,cat,0.38410886860456983
2025-12-21T04:01:51.258799+00:00,opti_v1.65_cat,7626,7626,0.381161105073994,cat,0.38410896710057935
2025-12-21T04:01:54.717405+00:00,opti_v1.65_cat,7627,7627,0.381161105073994,cat,0.38410897896868046
2025-12-21T04:01:58.088310+00:00,opti_v1.65_cat,7628,7628,0.381161105073994,cat,0.3841087704047699
2025-12-21T04:02:01.428307+00:00,opti_v1.65_cat,7629,7629,0.381161105073994,cat,0.38410891667539715
2025-12-21T04:02:04.897908+00:00,opti_v1.65_cat,7630,7630,0.381161105073994,cat,0.3841090465312677
2025-12-21T04:02:08.472061+00:00,opti_v1.65_cat,7631,7631,0.381161105073994,cat,0.3841090360342926
2025-12-21T04:02:11.974991+00:00,opti_v1.65_cat,7632,7632,0.381161105073994,cat,0.3841088096412876
2025-12-21T04:02:15.683605+00:00,opti_v1.65_cat,7633,7633,0.381161105073994,cat,0.3841086583286717
2025-12-21T04:02:33.264273+00:00,opti_v1.65_cat,7634,7634,0.381161105073994,cat,0.3841089412475644
2025-12-21T04:02:36.805819+00:00,opti_v1.65_cat,7635,7635,0.381161105073994,cat,0.38410890818089977
2025-12-21T04:02:39.836625+00:00,opti_v1.65_cat,7636,7636,0.381161105073994,cat,0.3841089349836415
2025-12-21T04:02:43.330569+00:00,opti_v1.65_cat,7637,7637,0.381161105073994,cat,0.3841089798567682
2025-12-21T04:02:47.046503+00:00,opti_v1.65_cat,7638,7638,0.381161105073994,cat,0.3841090835982533
2025-12-21T04:02:50.399980+00:00,opti_v1.65_cat,7639,7639,0.381161105073994,cat,0.38410923692292703
2025-12-21T04:02:53.872234+00:00,opti_v1.65_cat,7640,7640,0.381161105073994,cat,0.38410911303269873
2025-12-21T04:02:57.379651+00:00,opti_v1.65_cat,7641,7641,0.381161105073994,cat,0.3841088131567693
2025-12-21T04:03:21.293456+00:00,opti_v1.65_cat,7642,7642,0.381161105073994,cat,0.3841096034048249
2025-12-21T04:03:24.647886+00:00,opti_v1.65_cat,7643,7643,0.381161105073994,cat,0.38410936386749844
2025-12-21T04:03:28.258957+00:00,opti_v1.65_cat,7644,7644,0.381161105073994,cat,0.38410926967864
2025-12-21T04:03:31.818557+00:00,opti_v1.65_cat,7645,7645,0.381161105073994,cat,0.38410937870659345
2025-12-21T04:03:35.238825+00:00,opti_v1.65_cat,7646,7646,0.381161105073994,cat,0.38410953964884237
2025-12-21T04:03:39.417106+00:00,opti_v1.65_cat,7647,7647,0.381161105073994,cat,0.38410937657875094
2025-12-21T04:03:42.849887+00:00,opti_v1.65_cat,7648,7648,0.381161105073994,cat,0.38410926444905
2025-12-21T04:03:46.140607+00:00,opti_v1.65_cat,7649,7649,0.381161105073994,cat,0.38410918411389405
2025-12-21T04:03:49.249279+00:00,opti_v1.65_cat,7650,7650,0.381161105073994,cat,0.3841090975589434
2025-12-21T04:03:52.724907+00:00,opti_v1.65_cat,7651,7651,0.381161105073994,cat,0.3841092302972025
2025-12-21T04:03:56.216188+00:00,opti_v1.65_cat,7652,7652,0.381161105073994,cat,0.3841092533613931
2025-12-21T04:03:59.717647+00:00,opti_v1.65_cat,7653,7653,0.381161105073994,cat,0.3841093261781094
2025-12-21T04:04:03.164832+00:00,opti_v1.65_cat,7654,7654,0.381161105073994,cat,0.3841092088178637
2025-12-21T04:04:06.520632+00:00,opti_v1.65_cat,7655,7655,0.381161105073994,cat,0.38410897189568927
2025-12-21T04:04:10.131661+00:00,opti_v1.65_cat,7656,7656,0.381161105073994,cat,0.38410888942438326
2025-12-21T04:04:13.542428+00:00,opti_v1.65_cat,7657,7657,0.381161105073994,cat,0.3841090186147051
2025-12-21T04:04:16.979393+00:00,opti_v1.65_cat,7658,7658,0.381161105073994,cat,0.3841088700418548
2025-12-21T04:04:20.643320+00:00,opti_v1.65_cat,7659,7659,0.381161105073994,cat,0.3841087201300624
2025-12-21T04:04:23.963245+00:00,opti_v1.65_cat,7660,7660,0.381161105073994,cat,0.38410859450196877
2025-12-21T04:04:27.269063+00:00,opti_v1.65_cat,7661,7661,0.381161105073994,cat,0.3841084907330029
2025-12-21T04:04:30.701031+00:00,opti_v1.65_cat,7662,7662,0.381161105073994,cat,0.38410828227243005
2025-12-21T04:04:33.978517+00:00,opti_v1.65_cat,7663,7663,0.381161105073994,cat,0.3841084796554432
2025-12-21T04:04:37.542099+00:00,opti_v1.65_cat,7664,7664,0.381161105073994,cat,0.3841085246771604
2025-12-21T04:04:40.995938+00:00,opti_v1.65_cat,7665,7665,0.381161105073994,cat,0.38410865984036313
2025-12-21T04:04:44.411725+00:00,opti_v1.65_cat,7666,7666,0.381161105073994,cat,0.384108562882124
2025-12-21T04:04:47.877443+00:00,opti_v1.65_cat,7667,7667,0.381161105073994,cat,0.3841083939091143
2025-12-21T04:04:51.056888+00:00,opti_v1.65_cat,7668,7668,0.381161105073994,cat,0.38410830855453854
2025-12-21T04:04:54.541933+00:00,opti_v1.65_cat,7669,7669,0.381161105073994,cat,0.38410841756704134
2025-12-21T04:04:58.191742+00:00,opti_v1.65_cat,7670,7670,0.381161105073994,cat,0.38410833454258425
2025-12-21T04:05:01.473806+00:00,opti_v1.65_cat,7671,7671,0.381161105073994,cat,0.3841084318377279
2025-12-21T04:05:04.755682+00:00,opti_v1.65_cat,7672,7672,0.381161105073994,cat,0.384108553925388
2025-12-21T04:05:08.114444+00:00,opti_v1.65_cat,7673,7673,0.381161105073994,cat,0.3841083530551907
2025-12-21T04:05:11.543260+00:00,opti_v1.65_cat,7674,7674,0.381161105073994,cat,0.38410825262660153
2025-12-21T04:05:15.384510+00:00,opti_v1.65_cat,7675,7675,0.381161105073994,cat,0.38410816566039074
2025-12-21T04:05:22.233825+00:00,opti_v1.65_cat,7676,7676,0.381161105073994,cat,0.38410826658000535
2025-12-21T04:05:25.701429+00:00,opti_v1.65_cat,7677,7677,0.381161105073994,cat,0.3841081690953903
2025-12-21T04:05:29.147725+00:00,opti_v1.65_cat,7678,7678,0.381161105073994,cat,0.3841083080060358
2025-12-21T04:05:32.687072+00:00,opti_v1.65_cat,7679,7679,0.381161105073994,cat,0.3841081968243819
2025-12-21T04:05:36.151216+00:00,opti_v1.65_cat,7680,7680,0.381161105073994,cat,0.3841083345438701
2025-12-21T04:05:39.547303+00:00,opti_v1.65_cat,7681,7681,0.381161105073994,cat,0.3841082355663004
2025-12-21T04:05:42.908205+00:00,opti_v1.65_cat,7682,7682,0.381161105073994,cat,0.3841080279224759
2025-12-21T04:05:46.324426+00:00,opti_v1.65_cat,7683,7683,0.381161105073994,cat,0.3841081769428864
2025-12-21T04:05:49.672164+00:00,opti_v1.65_cat,7684,7684,0.381161105073994,cat,0.3841080862234571
2025-12-21T04:05:53.076388+00:00,opti_v1.65_cat,7685,7685,0.381161105073994,cat,0.3841079916489222
2025-12-21T04:05:56.491405+00:00,opti_v1.65_cat,7686,7686,0.381161105073994,cat,0.3841080688451806
2025-12-21T04:05:59.836877+00:00,opti_v1.65_cat,7687,7687,0.381161105073994,cat,0.38410786843880984
2025-12-21T04:06:02.966332+00:00,opti_v1.65_cat,7688,7688,0.381161105073994,cat,0.3841078221530122
2025-12-21T04:06:06.411231+00:00,opti_v1.65_cat,7689,7689,0.381161105073994,cat,0.3841075181382714
2025-12-21T04:06:09.792902+00:00,opti_v1.65_cat,7690,7690,0.381161105073994,cat,0.3841074405366499
2025-12-21T04:06:13.057502+00:00,opti_v1.65_cat,7691,7691,0.381161105073994,cat,0.3841074711429532
2025-12-21T04:06:16.509934+00:00,opti_v1.65_cat,7692,7692,0.381161105073994,cat,0.3841074089796647
2025-12-21T04:06:19.941455+00:00,opti_v1.65_cat,7693,7693,0.381161105073994,cat,0.3841073401783613
2025-12-21T04:06:23.440779+00:00,opti_v1.65_cat,7694,7694,0.381161105073994,cat,0.3841069964634664
2025-12-21T04:06:29.967877+00:00,opti_v1.65_cat,7695,7695,0.381161105073994,cat,0.38410709778332813
2025-12-21T04:06:33.424321+00:00,opti_v1.65_cat,7696,7696,0.381161105073994,cat,0.3841072391411268
2025-12-21T04:06:36.756427+00:00,opti_v1.65_cat,7697,7697,0.381161105073994,cat,0.3841070339243549
2025-12-21T04:06:40.282703+00:00,opti_v1.65_cat,7698,7698,0.381161105073994,cat,0.3841067023799659
2025-12-21T04:06:43.729608+00:00,opti_v1.65_cat,7699,7699,0.381161105073994,cat,0.3841065508069653
2025-12-21T04:07:03.238193+00:00,opti_v1.65_cat,7700,7700,0.381161105073994,cat,0.38410686240557346
2025-12-21T04:07:06.474250+00:00,opti_v1.65_cat,7701,7701,0.381161105073994,cat,0.3841067745683687
2025-12-21T04:07:10.096835+00:00,opti_v1.65_cat,7702,7702,0.381161105073994,cat,0.38410688150176886
2025-12-21T04:07:13.759197+00:00,opti_v1.65_cat,7703,7703,0.381161105073994,cat,0.38410674509941
2025-12-21T04:07:16.987915+00:00,opti_v1.65_cat,7704,7704,0.381161105073994,cat,0.38410664306282066
2025-12-21T04:07:20.413367+00:00,opti_v1.65_cat,7705,7705,0.381161105073994,cat,0.38410672477905233
2025-12-21T04:07:24.018104+00:00,opti_v1.65_cat,7706,7706,0.381161105073994,cat,0.38410685136822137
2025-12-21T04:07:27.469773+00:00,opti_v1.65_cat,7707,7707,0.381161105073994,cat,0.3841065410392753
2025-12-21T04:07:30.942575+00:00,opti_v1.65_cat,7708,7708,0.381161105073994,cat,0.3841065954474543
2025-12-21T04:07:34.348488+00:00,opti_v1.65_cat,7709,7709,0.381161105073994,cat,0.38410648060550856
2025-12-21T04:07:37.708429+00:00,opti_v1.65_cat,7710,7710,0.381161105073994,cat,0.38410628094174687
2025-12-21T04:07:41.141669+00:00,opti_v1.65_cat,7711,7711,0.381161105073994,cat,0.3841059774859462
2025-12-21T04:07:44.827079+00:00,opti_v1.65_cat,7712,7712,0.381161105073994,cat,0.3841058684637448
2025-12-21T04:07:48.234024+00:00,opti_v1.65_cat,7713,7713,0.381161105073994,cat,0.38410598282866065
2025-12-21T04:07:51.708125+00:00,opti_v1.65_cat,7714,7714,0.381161105073994,cat,0.38410590533728534
2025-12-21T04:07:55.126823+00:00,opti_v1.65_cat,7715,7715,0.381161105073994,cat,0.3841060751008227
2025-12-21T04:07:58.601200+00:00,opti_v1.65_cat,7716,7716,0.381161105073994,cat,0.38410613745387007
2025-12-21T04:08:02.029680+00:00,opti_v1.65_cat,7717,7717,0.381161105073994,cat,0.38410625804734344
2025-12-21T04:08:05.388647+00:00,opti_v1.65_cat,7718,7718,0.381161105073994,cat,0.3841063473563249
2025-12-21T04:08:08.875937+00:00,opti_v1.65_cat,7719,7719,0.381161105073994,cat,0.3841060053268701
2025-12-21T04:08:12.181912+00:00,opti_v1.65_cat,7720,7720,0.381161105073994,cat,0.38410591788788534
2025-12-21T04:08:15.724812+00:00,opti_v1.65_cat,7721,7721,0.381161105073994,cat,0.3841057886824523
2025-12-21T04:08:19.193815+00:00,opti_v1.65_cat,7722,7722,0.381161105073994,cat,0.38410582523765324
2025-12-21T04:08:22.912959+00:00,opti_v1.65_cat,7723,7723,0.381161105073994,cat,0.384105665849424
2025-12-21T04:08:26.401137+00:00,opti_v1.65_cat,7724,7724,0.381161105073994,cat,0.38410532129436764
2025-12-21T04:08:49.560481+00:00,opti_v1.65_cat,7725,7725,0.381161105073994,cat,0.3841058917418009
2025-12-21T04:08:52.997010+00:00,opti_v1.65_cat,7726,7726,0.381161105073994,cat,0.3841058977699866
2025-12-21T04:08:56.744575+00:00,opti_v1.65_cat,7727,7727,0.381161105073994,cat,0.38410597150551534
2025-12-21T04:09:00.220999+00:00,opti_v1.65_cat,7728,7728,0.381161105073994,cat,0.3841059123016516
2025-12-21T04:09:03.403449+00:00,opti_v1.65_cat,7729,7729,0.381161105073994,cat,0.38410584419143384
2025-12-21T04:09:06.772442+00:00,opti_v1.65_cat,7730,7730,0.381161105073994,cat,0.3841057654255955
2025-12-21T04:09:10.068728+00:00,opti_v1.65_cat,7731,7731,0.381161105073994,cat,0.3841055591579035
2025-12-21T04:09:13.516149+00:00,opti_v1.65_cat,7732,7732,0.381161105073994,cat,0.38410541906033385
2025-12-21T04:09:16.905518+00:00,opti_v1.65_cat,7733,7733,0.381161105073994,cat,0.384105535104582
2025-12-21T04:09:20.345124+00:00,opti_v1.65_cat,7734,7734,0.381161105073994,cat,0.3841052504414115
2025-12-21T04:09:23.710236+00:00,opti_v1.65_cat,7735,7735,0.381161105073994,cat,0.3841054274361979
2025-12-21T04:09:27.122373+00:00,opti_v1.65_cat,7736,7736,0.381161105073994,cat,0.3841055194241993
2025-12-21T04:09:30.505486+00:00,opti_v1.65_cat,7737,7737,0.381161105073994,cat,0.38410540606440124
2025-12-21T04:09:33.431228+00:00,opti_v1.65_cat,7738,7738,0.381161105073994,cat,0.3841054036774643
2025-12-21T04:09:36.984986+00:00,opti_v1.65_cat,7739,7739,0.381161105073994,cat,0.38410525397378026
2025-12-21T04:09:40.443604+00:00,opti_v1.65_cat,7740,7740,0.381161105073994,cat,0.38410539245686415
2025-12-21T04:09:43.607267+00:00,opti_v1.65_cat,7741,7741,0.381161105073994,cat,0.3841053487742813
2025-12-21T04:09:47.216462+00:00,opti_v1.65_cat,7742,7742,0.381161105073994,cat,0.3841052566359677
2025-12-21T04:09:50.611446+00:00,opti_v1.65_cat,7743,7743,0.381161105073994,cat,0.38410531057284814
2025-12-21T04:09:53.955748+00:00,opti_v1.65_cat,7744,7744,0.381161105073994,cat,0.38410546076177254
2025-12-21T04:09:57.411365+00:00,opti_v1.65_cat,7745,7745,0.381161105073994,cat,0.3841053334685531
2025-12-21T04:10:22.864331+00:00,opti_v1.65_cat,7746,7746,0.381161105073994,cat,0.3841064176473757
2025-12-21T04:10:26.414026+00:00,opti_v1.65_cat,7747,7747,0.381161105073994,cat,0.38410631130725637
2025-12-21T04:10:29.842369+00:00,opti_v1.65_cat,7748,7748,0.381161105073994,cat,0.3841064609313808
2025-12-21T04:10:33.262277+00:00,opti_v1.65_cat,7749,7749,0.381161105073994,cat,0.38410659556848975
2025-12-21T04:10:36.611717+00:00,opti_v1.65_cat,7750,7750,0.381161105073994,cat,0.3841065414289986
2025-12-21T04:10:40.175636+00:00,opti_v1.65_cat,7751,7751,0.381161105073994,cat,0.3841064516440575
2025-12-21T04:10:43.547903+00:00,opti_v1.65_cat,7752,7752,0.381161105073994,cat,0.38410661000457413
2025-12-21T04:10:46.882348+00:00,opti_v1.65_cat,7753,7753,0.381161105073994,cat,0.3841064063578822
2025-12-21T04:10:50.160306+00:00,opti_v1.65_cat,7754,7754,0.381161105073994,cat,0.3841062891921153
2025-12-21T04:10:53.447128+00:00,opti_v1.65_cat,7755,7755,0.381161105073994,cat,0.3841064028200429
2025-12-21T04:10:56.879253+00:00,opti_v1.65_cat,7756,7756,0.381161105073994,cat,0.3841063151592254
2025-12-21T04:11:00.364982+00:00,opti_v1.65_cat,7757,7757,0.381161105073994,cat,0.38410644156726675
2025-12-21T04:11:03.689008+00:00,opti_v1.65_cat,7758,7758,0.381161105073994,cat,0.38410660898450305
2025-12-21T04:11:06.986793+00:00,opti_v1.65_cat,7759,7759,0.381161105073994,cat,0.38410647173169965
2025-12-21T04:11:10.225068+00:00,opti_v1.65_cat,7760,7760,0.381161105073994,cat,0.3841066174361049
2025-12-21T04:11:13.702665+00:00,opti_v1.65_cat,7761,7761,0.381161105073994,cat,0.38410643620560886
2025-12-21T04:11:17.195760+00:00,opti_v1.65_cat,7762,7762,0.381161105073994,cat,0.38410634607875094
2025-12-21T04:11:42.729246+00:00,opti_v1.65_cat,7763,7763,0.381161105073994,cat,0.38410768608211904
2025-12-21T04:11:46.099032+00:00,opti_v1.65_cat,7764,7764,0.381161105073994,cat,0.3841078428470712
2025-12-21T04:11:49.468636+00:00,opti_v1.65_cat,7765,7765,0.381161105073994,cat,0.3841076390622173
2025-12-21T04:11:52.962198+00:00,opti_v1.65_cat,7766,7766,0.381161105073994,cat,0.3841072944919418
2025-12-21T04:11:56.643264+00:00,opti_v1.65_cat,7767,7767,0.381161105073994,cat,0.38410724177205086
2025-12-21T04:12:00.058278+00:00,opti_v1.65_cat,7768,7768,0.381161105073994,cat,0.38410714078299657
2025-12-21T04:12:03.530947+00:00,opti_v1.65_cat,7769,7769,0.381161105073994,cat,0.3841068829132762
2025-12-21T04:12:07.007051+00:00,opti_v1.65_cat,7770,7770,0.381161105073994,cat,0.38410706388576016
2025-12-21T04:12:10.411702+00:00,opti_v1.65_cat,7771,7771,0.381161105073994,cat,0.38410691197824903
2025-12-21T04:12:13.924244+00:00,opti_v1.65_cat,7772,7772,0.381161105073994,cat,0.3841070445404113
2025-12-21T04:12:17.339205+00:00,opti_v1.65_cat,7773,7773,0.381161105073994,cat,0.3841071270850339
2025-12-21T04:12:20.760264+00:00,opti_v1.65_cat,7774,7774,0.381161105073994,cat,0.38410705005582946
2025-12-21T04:12:23.984265+00:00,opti_v1.65_cat,7775,7775,0.381161105073994,cat,0.38410684306006876
2025-12-21T04:12:27.222237+00:00,opti_v1.65_cat,7776,7776,0.381161105073994,cat,0.38410675522625126
2025-12-21T04:12:30.465437+00:00,opti_v1.65_cat,7777,7777,0.381161105073994,cat,0.384106705158336
2025-12-21T04:12:34.120930+00:00,opti_v1.65_cat,7778,7778,0.381161105073994,cat,0.38410659136633946
2025-12-21T04:12:44.970384+00:00,opti_v1.65_cat,7779,7779,0.381161105073994,cat,0.3841067380710015
2025-12-21T04:12:48.571159+00:00,opti_v1.65_cat,7780,7780,0.381161105073994,cat,0.3841068158513499
2025-12-21T04:12:52.288614+00:00,opti_v1.65_cat,7781,7781,0.381161105073994,cat,0.3841069413107334
2025-12-21T04:12:55.680010+00:00,opti_v1.65_cat,7782,7782,0.381161105073994,cat,0.3841070878301498
2025-12-21T04:12:59.134269+00:00,opti_v1.65_cat,7783,7783,0.381161105073994,cat,0.3841071666911768
2025-12-21T04:13:02.578438+00:00,opti_v1.65_cat,7784,7784,0.381161105073994,cat,0.3841068707001742
2025-12-21T04:13:05.922399+00:00,opti_v1.65_cat,7785,7785,0.381161105073994,cat,0.38410677003040017
2025-12-21T04:13:12.099769+00:00,opti_v1.65_cat,7786,7786,0.381161105073994,cat,0.3841069476867379
2025-12-21T04:13:15.729081+00:00,opti_v1.65_cat,7787,7787,0.381161105073994,cat,0.3841068797790588
