ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-12-21T16:46:32.724987+00:00,opti_v1.65_lgb,7519,7519,0.37603576225144464,lgb,0.3793096011987985
2025-12-21T16:46:33.797871+00:00,opti_v1.65_lgb,7520,7520,0.37603576225144464,lgb,0.3793097198771085
2025-12-21T16:46:34.535741+00:00,opti_v1.65_lgb,7521,7521,0.37603576225144464,lgb,0.37930940920782197
2025-12-21T16:46:35.346633+00:00,opti_v1.65_lgb,7522,7522,0.37603576225144464,lgb,0.379310305860122
2025-12-21T16:46:36.140712+00:00,opti_v1.65_lgb,7523,7523,0.37603576225144464,lgb,0.37931005394612577
2025-12-21T16:46:36.990176+00:00,opti_v1.65_lgb,7524,7524,0.37603576225144464,lgb,0.37930987607779215
2025-12-21T16:46:37.715048+00:00,opti_v1.65_lgb,7525,7525,0.37603576225144464,lgb,0.3793094965414752
2025-12-21T16:46:38.489642+00:00,opti_v1.65_lgb,7526,7526,0.37603576225144464,lgb,0.3793093399082374
2025-12-21T16:46:39.487566+00:00,opti_v1.65_lgb,7527,7527,0.37603576225144464,lgb,0.3793098176772151
2025-12-21T16:46:40.220252+00:00,opti_v1.65_lgb,7528,7528,0.37603576225144464,lgb,0.3793095995518724
2025-12-21T16:46:41.141326+00:00,opti_v1.65_lgb,7529,7529,0.37603576225144464,lgb,0.379309568604981
2025-12-21T16:46:41.894643+00:00,opti_v1.65_lgb,7530,7530,0.37603576225144464,lgb,0.3793093755494397
2025-12-21T16:46:42.693100+00:00,opti_v1.65_lgb,7531,7531,0.37603576225144464,lgb,0.3793096389285547
2025-12-21T16:46:43.514430+00:00,opti_v1.65_lgb,7532,7532,0.37603576225144464,lgb,0.37931026543109087
2025-12-21T16:46:44.349936+00:00,opti_v1.65_lgb,7533,7533,0.37603576225144464,lgb,0.3793098852685692
2025-12-21T16:46:45.476640+00:00,opti_v1.65_lgb,7534,7534,0.37603576225144464,lgb,0.37930970739361436
2025-12-21T16:46:46.229379+00:00,opti_v1.65_lgb,7535,7535,0.37603576225144464,lgb,0.3793094081189298
2025-12-21T16:46:46.999153+00:00,opti_v1.65_lgb,7536,7536,0.37603576225144464,lgb,0.3793093353277004
2025-12-21T16:46:47.867139+00:00,opti_v1.65_lgb,7537,7537,0.37603576225144464,lgb,0.37930997691352664
2025-12-21T16:46:48.617477+00:00,opti_v1.65_lgb,7538,7538,0.37603576225144464,lgb,0.37931005113554556
2025-12-21T16:46:49.405308+00:00,opti_v1.65_lgb,7539,7539,0.37603576225144464,lgb,0.37930981345051484
2025-12-21T16:46:50.495292+00:00,opti_v1.65_lgb,7540,7540,0.37603576225144464,lgb,0.37930984071004514
2025-12-21T16:46:52.280486+00:00,opti_v1.65_lgb,7541,7541,0.37603576225144464,lgb,0.3793102002574154
2025-12-21T16:46:53.045083+00:00,opti_v1.65_lgb,7542,7542,0.37603576225144464,lgb,0.37930989317783215
2025-12-21T16:46:53.811390+00:00,opti_v1.65_lgb,7543,7543,0.37603576225144464,lgb,0.3793098027448462
2025-12-21T16:46:54.562779+00:00,opti_v1.65_lgb,7544,7544,0.37603576225144464,lgb,0.37930974142925394
2025-12-21T16:46:55.349955+00:00,opti_v1.65_lgb,7545,7545,0.37603576225144464,lgb,0.37930960821879367
2025-12-21T16:46:56.087077+00:00,opti_v1.65_lgb,7546,7546,0.37603576225144464,lgb,0.3793093719387368
2025-12-21T16:46:56.857808+00:00,opti_v1.65_lgb,7547,7547,0.37603576225144464,lgb,0.37930924063243493
2025-12-21T16:46:57.635836+00:00,opti_v1.65_lgb,7548,7548,0.37603576225144464,lgb,0.3793088887966549
2025-12-21T16:46:58.611696+00:00,opti_v1.65_lgb,7549,7549,0.37603576225144464,lgb,0.37930954220257296
2025-12-21T16:46:59.448817+00:00,opti_v1.65_lgb,7550,7550,0.37603576225144464,lgb,0.37930939999996854
2025-12-21T16:47:00.221002+00:00,opti_v1.65_lgb,7551,7551,0.37603576225144464,lgb,0.3793092280786588
2025-12-21T16:47:00.974516+00:00,opti_v1.65_lgb,7552,7552,0.37603576225144464,lgb,0.3793090556526453
2025-12-21T16:47:01.885844+00:00,opti_v1.65_lgb,7553,7553,0.37603576225144464,lgb,0.3793097018001022
2025-12-21T16:47:02.660847+00:00,opti_v1.65_lgb,7554,7554,0.37603576225144464,lgb,0.3793096002564839
2025-12-21T16:47:03.402261+00:00,opti_v1.65_lgb,7555,7555,0.37603576225144464,lgb,0.379309353333879
2025-12-21T16:47:04.187033+00:00,opti_v1.65_lgb,7556,7556,0.37603576225144464,lgb,0.3793092134416316
2025-12-21T16:47:05.178736+00:00,opti_v1.65_lgb,7557,7557,0.37603576225144464,lgb,0.37930926655477704
2025-12-21T16:47:05.955575+00:00,opti_v1.65_lgb,7558,7558,0.37603576225144464,lgb,0.37930915889035854
2025-12-21T16:47:06.710879+00:00,opti_v1.65_lgb,7559,7559,0.37603576225144464,lgb,0.3793090823638872
2025-12-21T16:47:07.469074+00:00,opti_v1.65_lgb,7560,7560,0.37603576225144464,lgb,0.3793087396452097
2025-12-21T16:47:08.249120+00:00,opti_v1.65_lgb,7561,7561,0.37603576225144464,lgb,0.3793085004306853
2025-12-21T16:47:09.069333+00:00,opti_v1.65_lgb,7562,7562,0.37603576225144464,lgb,0.3793083616771042
2025-12-21T16:47:09.922553+00:00,opti_v1.65_lgb,7563,7563,0.37603576225144464,lgb,0.37930834113745504
2025-12-21T16:47:10.697034+00:00,opti_v1.65_lgb,7564,7564,0.37603576225144464,lgb,0.3793085498626019
2025-12-21T16:47:11.484275+00:00,opti_v1.65_lgb,7565,7565,0.37603576225144464,lgb,0.379308630019948
2025-12-21T16:47:12.249093+00:00,opti_v1.65_lgb,7566,7566,0.37603576225144464,lgb,0.37930839388579934
2025-12-21T16:47:13.040711+00:00,opti_v1.65_lgb,7567,7567,0.37603576225144464,lgb,0.379308922265297
2025-12-21T16:47:13.907649+00:00,opti_v1.65_lgb,7568,7568,0.37603576225144464,lgb,0.3793086723249416
2025-12-21T16:47:14.662186+00:00,opti_v1.65_lgb,7569,7569,0.37603576225144464,lgb,0.3793085807139169
2025-12-21T16:47:15.406132+00:00,opti_v1.65_lgb,7570,7570,0.37603576225144464,lgb,0.379308284436565
2025-12-21T16:47:16.349693+00:00,opti_v1.65_lgb,7571,7571,0.37603576225144464,lgb,0.37930829754918555
2025-12-21T16:47:17.501487+00:00,opti_v1.65_lgb,7572,7572,0.37603576225144464,lgb,0.3793081088142073
2025-12-21T16:47:18.336849+00:00,opti_v1.65_lgb,7573,7573,0.37603576225144464,lgb,0.379308086821411
2025-12-21T16:47:19.148290+00:00,opti_v1.65_lgb,7574,7574,0.37603576225144464,lgb,0.3793078356466895
2025-12-21T16:47:19.908742+00:00,opti_v1.65_lgb,7575,7575,0.37603576225144464,lgb,0.37930766536303456
2025-12-21T16:47:20.665507+00:00,opti_v1.65_lgb,7576,7576,0.37603576225144464,lgb,0.3793073677756495
2025-12-21T16:47:21.400323+00:00,opti_v1.65_lgb,7577,7577,0.37603576225144464,lgb,0.37930712135784417
2025-12-21T16:47:22.195507+00:00,opti_v1.65_lgb,7578,7578,0.37603576225144464,lgb,0.3793068738480124
2025-12-21T16:47:22.937361+00:00,opti_v1.65_lgb,7579,7579,0.37603576225144464,lgb,0.3793067541912479
2025-12-21T16:47:23.689184+00:00,opti_v1.65_lgb,7580,7580,0.37603576225144464,lgb,0.37930666448320444
2025-12-21T16:47:24.471752+00:00,opti_v1.65_lgb,7581,7581,0.37603576225144464,lgb,0.37930664634117583
2025-12-21T16:47:25.241323+00:00,opti_v1.65_lgb,7582,7582,0.37603576225144464,lgb,0.37930636707893656
2025-12-21T16:47:26.100814+00:00,opti_v1.65_lgb,7583,7583,0.37603576225144464,lgb,0.37930627259683913
2025-12-21T16:47:27.092230+00:00,opti_v1.65_lgb,7584,7584,0.37603576225144464,lgb,0.3793063640889454
2025-12-21T16:47:27.944453+00:00,opti_v1.65_lgb,7585,7585,0.37603576225144464,lgb,0.3793072419580941
2025-12-21T16:47:28.691424+00:00,opti_v1.65_lgb,7586,7586,0.37603576225144464,lgb,0.3793072320648245
2025-12-21T16:47:29.519658+00:00,opti_v1.65_lgb,7587,7587,0.37603576225144464,lgb,0.3793079050220438
2025-12-21T16:47:30.291889+00:00,opti_v1.65_lgb,7588,7588,0.37603576225144464,lgb,0.3793075633552718
2025-12-21T16:47:31.046708+00:00,opti_v1.65_lgb,7589,7589,0.37603576225144464,lgb,0.37930723651106296
2025-12-21T16:47:31.850227+00:00,opti_v1.65_lgb,7590,7590,0.37603576225144464,lgb,0.3793075145127832
2025-12-21T16:47:32.618361+00:00,opti_v1.65_lgb,7591,7591,0.37603576225144464,lgb,0.37930731922281274
2025-12-21T16:47:33.406371+00:00,opti_v1.65_lgb,7592,7592,0.37603576225144464,lgb,0.3793071339638298
2025-12-21T16:47:35.076139+00:00,opti_v1.65_lgb,7593,7593,0.37603576225144464,lgb,0.37930774284794844
2025-12-21T16:47:37.187331+00:00,opti_v1.65_lgb,7594,7594,0.37603576225144464,lgb,0.37930874043478147
2025-12-21T16:47:37.979105+00:00,opti_v1.65_lgb,7595,7595,0.37603576225144464,lgb,0.37930858632894077
2025-12-21T16:47:38.772139+00:00,opti_v1.65_lgb,7596,7596,0.37603576225144464,lgb,0.3793083886451223
2025-12-21T16:47:39.519617+00:00,opti_v1.65_lgb,7597,7597,0.37603576225144464,lgb,0.3793081404750577
2025-12-21T16:47:40.480228+00:00,opti_v1.65_lgb,7598,7598,0.37603576225144464,lgb,0.3793087134424417
2025-12-21T16:47:41.248587+00:00,opti_v1.65_lgb,7599,7599,0.37603576225144464,lgb,0.3793085211931286
2025-12-21T16:47:42.218219+00:00,opti_v1.65_lgb,7600,7600,0.37603576225144464,lgb,0.37930850978206343
2025-12-21T16:47:43.000663+00:00,opti_v1.65_lgb,7601,7601,0.37603576225144464,lgb,0.37930829711670416
2025-12-21T16:47:43.778538+00:00,opti_v1.65_lgb,7602,7602,0.37603576225144464,lgb,0.3793079404520083
2025-12-21T16:47:44.697928+00:00,opti_v1.65_lgb,7603,7603,0.37603576225144464,lgb,0.3793078462183294
2025-12-21T16:47:45.784097+00:00,opti_v1.65_lgb,7604,7604,0.37603576225144464,lgb,0.37930793988668726
2025-12-21T16:47:46.590973+00:00,opti_v1.65_lgb,7605,7605,0.37603576225144464,lgb,0.37930770098832906
2025-12-21T16:47:47.445117+00:00,opti_v1.65_lgb,7606,7606,0.37603576225144464,lgb,0.37930765864375665
2025-12-21T16:47:48.288022+00:00,opti_v1.65_lgb,7607,7607,0.37603576225144464,lgb,0.37930799594778103
2025-12-21T16:47:49.054642+00:00,opti_v1.65_lgb,7608,7608,0.37603576225144464,lgb,0.3793076344724228
2025-12-21T16:47:49.805005+00:00,opti_v1.65_lgb,7609,7609,0.37603576225144464,lgb,0.3793075594499005
2025-12-21T16:47:51.239506+00:00,opti_v1.65_lgb,7610,7610,0.37603576225144464,lgb,0.3793081215623982
2025-12-21T16:47:52.087489+00:00,opti_v1.65_lgb,7611,7611,0.37603576225144464,lgb,0.37930782789884704
2025-12-21T16:47:52.867158+00:00,opti_v1.65_lgb,7612,7612,0.37603576225144464,lgb,0.3793076032317614
2025-12-21T16:47:53.706501+00:00,opti_v1.65_lgb,7613,7613,0.37603576225144464,lgb,0.37930748760923794
2025-12-21T16:47:54.475903+00:00,opti_v1.65_lgb,7614,7614,0.37603576225144464,lgb,0.37930725104003926
2025-12-21T16:47:55.276057+00:00,opti_v1.65_lgb,7615,7615,0.37603576225144464,lgb,0.37930704531454856
2025-12-21T16:47:56.070693+00:00,opti_v1.65_lgb,7616,7616,0.37603576225144464,lgb,0.37930694239330137
2025-12-21T16:47:56.944809+00:00,opti_v1.65_lgb,7617,7617,0.37603576225144464,lgb,0.37930678108638594
2025-12-21T16:47:57.836085+00:00,opti_v1.65_lgb,7618,7618,0.37603576225144464,lgb,0.37930681876750144
2025-12-21T16:47:58.820144+00:00,opti_v1.65_lgb,7619,7619,0.37603576225144464,lgb,0.3793073808865237
2025-12-21T16:47:59.621720+00:00,opti_v1.65_lgb,7620,7620,0.37603576225144464,lgb,0.37930730195769186
2025-12-21T16:48:00.393024+00:00,opti_v1.65_lgb,7621,7621,0.37603576225144464,lgb,0.37930703230344404
2025-12-21T16:48:01.163641+00:00,opti_v1.65_lgb,7622,7622,0.37603576225144464,lgb,0.3793069132776429
2025-12-21T16:48:01.992925+00:00,opti_v1.65_lgb,7623,7623,0.37603576225144464,lgb,0.3793077475316365
2025-12-21T16:48:02.750821+00:00,opti_v1.65_lgb,7624,7624,0.37603576225144464,lgb,0.37930776060286875
2025-12-21T16:48:03.549258+00:00,opti_v1.65_lgb,7625,7625,0.37603576225144464,lgb,0.3793075134755868
2025-12-21T16:48:04.302067+00:00,opti_v1.65_lgb,7626,7626,0.37603576225144464,lgb,0.3793072688458597
2025-12-21T16:48:05.150279+00:00,opti_v1.65_lgb,7627,7627,0.37603576225144464,lgb,0.3793072560078135
2025-12-21T16:48:05.902329+00:00,opti_v1.65_lgb,7628,7628,0.37603576225144464,lgb,0.37930704879985183
2025-12-21T16:48:06.659113+00:00,opti_v1.65_lgb,7629,7629,0.37603576225144464,lgb,0.37930687642219835
2025-12-21T16:48:07.663198+00:00,opti_v1.65_lgb,7630,7630,0.37603576225144464,lgb,0.3793074792987236
2025-12-21T16:48:08.475750+00:00,opti_v1.65_lgb,7631,7631,0.37603576225144464,lgb,0.3793073071610574
2025-12-21T16:48:09.242904+00:00,opti_v1.65_lgb,7632,7632,0.37603576225144464,lgb,0.37930691942691197
2025-12-21T16:48:10.101544+00:00,opti_v1.65_lgb,7633,7633,0.37603576225144464,lgb,0.37930689548821467
2025-12-21T16:48:10.897818+00:00,opti_v1.65_lgb,7634,7634,0.37603576225144464,lgb,0.3793067041132209
2025-12-21T16:48:11.758846+00:00,opti_v1.65_lgb,7635,7635,0.37603576225144464,lgb,0.37930656435046156
2025-12-21T16:48:12.557764+00:00,opti_v1.65_lgb,7636,7636,0.37603576225144464,lgb,0.37930661119615044
2025-12-21T16:48:13.356949+00:00,opti_v1.65_lgb,7637,7637,0.37603576225144464,lgb,0.3793064186778568
2025-12-21T16:48:14.149021+00:00,opti_v1.65_lgb,7638,7638,0.37603576225144464,lgb,0.37930635525023193
2025-12-21T16:48:14.898671+00:00,opti_v1.65_lgb,7639,7639,0.37603576225144464,lgb,0.3793062373283932
2025-12-21T16:48:15.927675+00:00,opti_v1.65_lgb,7640,7640,0.37603576225144464,lgb,0.3793062985657362
2025-12-21T16:48:16.704660+00:00,opti_v1.65_lgb,7641,7641,0.37603576225144464,lgb,0.37930667418662517
2025-12-21T16:48:18.159464+00:00,opti_v1.65_lgb,7642,7642,0.37603576225144464,lgb,0.37930745985410563
2025-12-21T16:48:18.909415+00:00,opti_v1.65_lgb,7643,7643,0.37603576225144464,lgb,0.3793072565627293
2025-12-21T16:48:19.688183+00:00,opti_v1.65_lgb,7644,7644,0.37603576225144464,lgb,0.37930692720773046
2025-12-21T16:48:20.541805+00:00,opti_v1.65_lgb,7645,7645,0.37603576225144464,lgb,0.3793075073789014
2025-12-21T16:48:21.287279+00:00,opti_v1.65_lgb,7646,7646,0.37603576225144464,lgb,0.37930730462876516
2025-12-21T16:48:22.633931+00:00,opti_v1.65_lgb,7647,7647,0.37603576225144464,lgb,0.37930725878254673
2025-12-21T16:48:23.470688+00:00,opti_v1.65_lgb,7648,7648,0.37603576225144464,lgb,0.37930788064269394
2025-12-21T16:48:24.322582+00:00,opti_v1.65_lgb,7649,7649,0.37603576225144464,lgb,0.3793076717131129
2025-12-21T16:48:25.315240+00:00,opti_v1.65_lgb,7650,7650,0.37603576225144464,lgb,0.3793077155655778
2025-12-21T16:48:26.072070+00:00,opti_v1.65_lgb,7651,7651,0.37603576225144464,lgb,0.37930744916598197
2025-12-21T16:48:26.994831+00:00,opti_v1.65_lgb,7652,7652,0.37603576225144464,lgb,0.37930743768223646
2025-12-21T16:48:28.208182+00:00,opti_v1.65_lgb,7653,7653,0.37603576225144464,lgb,0.3793079434310244
2025-12-21T16:48:28.982820+00:00,opti_v1.65_lgb,7654,7654,0.37603576225144464,lgb,0.37930762517124456
2025-12-21T16:48:29.959401+00:00,opti_v1.65_lgb,7655,7655,0.37603576225144464,lgb,0.3793081805446383
2025-12-21T16:48:30.759262+00:00,opti_v1.65_lgb,7656,7656,0.37603576225144464,lgb,0.3793079570016606
2025-12-21T16:48:31.534315+00:00,opti_v1.65_lgb,7657,7657,0.37603576225144464,lgb,0.37930788107996927
2025-12-21T16:48:32.362854+00:00,opti_v1.65_lgb,7658,7658,0.37603576225144464,lgb,0.3793076432966497
2025-12-21T16:48:33.197632+00:00,opti_v1.65_lgb,7659,7659,0.37603576225144464,lgb,0.37930764580116205
2025-12-21T16:48:33.988978+00:00,opti_v1.65_lgb,7660,7660,0.37603576225144464,lgb,0.37930744632750535
2025-12-21T16:48:34.754837+00:00,opti_v1.65_lgb,7661,7661,0.37603576225144464,lgb,0.37930730379698424
2025-12-21T16:48:35.601941+00:00,opti_v1.65_lgb,7662,7662,0.37603576225144464,lgb,0.37930716420509997
2025-12-21T16:48:36.404243+00:00,opti_v1.65_lgb,7663,7663,0.37603576225144464,lgb,0.37930685519782925
2025-12-21T16:48:37.181717+00:00,opti_v1.65_lgb,7664,7664,0.37603576225144464,lgb,0.3793064622378153
2025-12-21T16:48:38.053377+00:00,opti_v1.65_lgb,7665,7665,0.37603576225144464,lgb,0.3793068285192425
2025-12-21T16:48:39.018580+00:00,opti_v1.65_lgb,7666,7666,0.37603576225144464,lgb,0.37930688562505527
2025-12-21T16:48:39.828735+00:00,opti_v1.65_lgb,7667,7667,0.37603576225144464,lgb,0.3793068858852861
2025-12-21T16:48:40.669828+00:00,opti_v1.65_lgb,7668,7668,0.37603576225144464,lgb,0.3793066190900992
2025-12-21T16:48:41.614365+00:00,opti_v1.65_lgb,7669,7669,0.37603576225144464,lgb,0.37930673965213296
2025-12-21T16:48:42.854172+00:00,opti_v1.65_lgb,7670,7670,0.37603576225144464,lgb,0.3793071183424436
2025-12-21T16:48:43.608708+00:00,opti_v1.65_lgb,7671,7671,0.37603576225144464,lgb,0.379306930480672
2025-12-21T16:48:44.404497+00:00,opti_v1.65_lgb,7672,7672,0.37603576225144464,lgb,0.3793068092644047
2025-12-21T16:48:45.220343+00:00,opti_v1.65_lgb,7673,7673,0.37603576225144464,lgb,0.3793066822450029
2025-12-21T16:48:45.976840+00:00,opti_v1.65_lgb,7674,7674,0.37603576225144464,lgb,0.3793066633484595
2025-12-21T16:48:46.732800+00:00,opti_v1.65_lgb,7675,7675,0.37603576225144464,lgb,0.3793064165439772
2025-12-21T16:48:47.564061+00:00,opti_v1.65_lgb,7676,7676,0.37603576225144464,lgb,0.37930645921613343
2025-12-21T16:48:48.297836+00:00,opti_v1.65_lgb,7677,7677,0.37603576225144464,lgb,0.37930621465916914
2025-12-21T16:48:49.199277+00:00,opti_v1.65_lgb,7678,7678,0.37603576225144464,lgb,0.3793061034435149
2025-12-21T16:48:49.986894+00:00,opti_v1.65_lgb,7679,7679,0.37603576225144464,lgb,0.37930617042125814
2025-12-21T16:48:50.734765+00:00,opti_v1.65_lgb,7680,7680,0.37603576225144464,lgb,0.379305962041804
2025-12-21T16:48:51.720044+00:00,opti_v1.65_lgb,7681,7681,0.37603576225144464,lgb,0.3793064978305354
2025-12-21T16:48:52.574696+00:00,opti_v1.65_lgb,7682,7682,0.37603576225144464,lgb,0.37930752835133114
2025-12-21T16:48:53.393210+00:00,opti_v1.65_lgb,7683,7683,0.37603576225144464,lgb,0.3793072912743316
2025-12-21T16:48:54.646421+00:00,opti_v1.65_lgb,7684,7684,0.37603576225144464,lgb,0.37930723383339
2025-12-21T16:48:55.431114+00:00,opti_v1.65_lgb,7685,7685,0.37603576225144464,lgb,0.37930690227529196
2025-12-21T16:48:56.186136+00:00,opti_v1.65_lgb,7686,7686,0.37603576225144464,lgb,0.37930665559997523
2025-12-21T16:48:57.009551+00:00,opti_v1.65_lgb,7687,7687,0.37603576225144464,lgb,0.37930647328899136
2025-12-21T16:48:57.775525+00:00,opti_v1.65_lgb,7688,7688,0.37603576225144464,lgb,0.37930646180406874
2025-12-21T16:48:58.881193+00:00,opti_v1.65_lgb,7689,7689,0.37603576225144464,lgb,0.37930650754471795
2025-12-21T16:48:59.715131+00:00,opti_v1.65_lgb,7690,7690,0.37603576225144464,lgb,0.37930640349032646
2025-12-21T16:49:00.453955+00:00,opti_v1.65_lgb,7691,7691,0.37603576225144464,lgb,0.37930620141799715
2025-12-21T16:49:01.302026+00:00,opti_v1.65_lgb,7692,7692,0.37603576225144464,lgb,0.3793061326943423
2025-12-21T16:49:02.100044+00:00,opti_v1.65_lgb,7693,7693,0.37603576225144464,lgb,0.37930649953315365
2025-12-21T16:49:02.876822+00:00,opti_v1.65_lgb,7694,7694,0.37603576225144464,lgb,0.37930641000415527
2025-12-21T16:49:03.663904+00:00,opti_v1.65_lgb,7695,7695,0.37603576225144464,lgb,0.3793061372587985
2025-12-21T16:49:04.492148+00:00,opti_v1.65_lgb,7696,7696,0.37603576225144464,lgb,0.3793058290024234
2025-12-21T16:49:05.315108+00:00,opti_v1.65_lgb,7697,7697,0.37603576225144464,lgb,0.3793056822184287
2025-12-21T16:49:06.373862+00:00,opti_v1.65_lgb,7698,7698,0.37603576225144464,lgb,0.37930615959261227
2025-12-21T16:49:07.138340+00:00,opti_v1.65_lgb,7699,7699,0.37603576225144464,lgb,0.3793059911388277
2025-12-21T16:49:07.940340+00:00,opti_v1.65_lgb,7700,7700,0.37603576225144464,lgb,0.3793059244275491
2025-12-21T16:49:08.905174+00:00,opti_v1.65_lgb,7701,7701,0.37603576225144464,lgb,0.3793059247276704
2025-12-21T16:49:09.691212+00:00,opti_v1.65_lgb,7702,7702,0.37603576225144464,lgb,0.3793058340325325
2025-12-21T16:49:10.524806+00:00,opti_v1.65_lgb,7703,7703,0.37603576225144464,lgb,0.37930546612880783
2025-12-21T16:49:11.320527+00:00,opti_v1.65_lgb,7704,7704,0.37603576225144464,lgb,0.3793054013137181
2025-12-21T16:49:12.084741+00:00,opti_v1.65_lgb,7705,7705,0.37603576225144464,lgb,0.37930533764502483
2025-12-21T16:49:12.836216+00:00,opti_v1.65_lgb,7706,7706,0.37603576225144464,lgb,0.37930501273311723
2025-12-21T16:49:15.938405+00:00,opti_v1.65_lgb,7707,7707,0.37603576225144464,lgb,0.37930614994662026
2025-12-21T16:49:16.816021+00:00,opti_v1.65_lgb,7708,7708,0.37603576225144464,lgb,0.3793060558590874
2025-12-21T16:49:17.732821+00:00,opti_v1.65_lgb,7709,7709,0.37603576225144464,lgb,0.3793060210007869
2025-12-21T16:49:18.515698+00:00,opti_v1.65_lgb,7710,7710,0.37603576225144464,lgb,0.3793057474815732
2025-12-21T16:49:25.549409+00:00,opti_v1.65_lgb,7711,7711,0.37603576225144464,lgb,0.3793070317119206
2025-12-21T16:49:26.316154+00:00,opti_v1.65_lgb,7712,7712,0.37603576225144464,lgb,0.37930673696675926
2025-12-21T16:49:27.150148+00:00,opti_v1.65_lgb,7713,7713,0.37603576225144464,lgb,0.37930674966860184
2025-12-21T16:49:28.147674+00:00,opti_v1.65_lgb,7714,7714,0.37603576225144464,lgb,0.37930676133897084
2025-12-21T16:49:28.911372+00:00,opti_v1.65_lgb,7715,7715,0.37603576225144464,lgb,0.3793073446181543
2025-12-21T16:49:29.683084+00:00,opti_v1.65_lgb,7716,7716,0.37603576225144464,lgb,0.3793069925908313
2025-12-21T16:49:30.463429+00:00,opti_v1.65_lgb,7717,7717,0.37603576225144464,lgb,0.379307003694934
2025-12-21T16:49:31.219034+00:00,opti_v1.65_lgb,7718,7718,0.37603576225144464,lgb,0.3793067637376189
2025-12-21T16:49:32.019452+00:00,opti_v1.65_lgb,7719,7719,0.37603576225144464,lgb,0.3793066885413392
2025-12-21T16:49:33.195093+00:00,opti_v1.65_lgb,7720,7720,0.37603576225144464,lgb,0.3793067800644124
2025-12-21T16:49:34.357750+00:00,opti_v1.65_lgb,7721,7721,0.37603576225144464,lgb,0.3793064592149926
2025-12-21T16:49:35.221149+00:00,opti_v1.65_lgb,7722,7722,0.37603576225144464,lgb,0.3793064469420724
2025-12-21T16:49:35.969270+00:00,opti_v1.65_lgb,7723,7723,0.37603576225144464,lgb,0.3793063055301468
2025-12-21T16:49:36.765257+00:00,opti_v1.65_lgb,7724,7724,0.37603576225144464,lgb,0.379306091348035
2025-12-21T16:49:37.555843+00:00,opti_v1.65_lgb,7725,7725,0.37603576225144464,lgb,0.37930583367068793
2025-12-21T16:49:38.322402+00:00,opti_v1.65_lgb,7726,7726,0.37603576225144464,lgb,0.37930559443100437
2025-12-21T16:49:39.108959+00:00,opti_v1.65_lgb,7727,7727,0.37603576225144464,lgb,0.3793055015256121
2025-12-21T16:49:39.865834+00:00,opti_v1.65_lgb,7728,7728,0.37603576225144464,lgb,0.379305255058886
2025-12-21T16:49:40.823288+00:00,opti_v1.65_lgb,7729,7729,0.37603576225144464,lgb,0.3793051808820386
